pixelID,focalAreaID,fireYear,CWDhist,AEThist,PPThist,PPThistSD,TmaxHist,TmaxHistSD,hli,tpi,aspect,eastness,northness,adjustedNorthness,adj_fold_northness,slope,elevation,burnSev,mediumReburns,lowReburns,forestType,wilderness,x,y,preFireConCov,postFireConCov,postFireSAP,postFirePlanting,pptYr1_3_annual_mean,tmaxYr1_3_mean,min_annual_ppt_Yr1_3,min_annual_ppt_t_adjusted_Yr1_3,pptYr1_3_annual_mean_t_adjusted,disturbanceSize,recoveryTime,ppt_Yr1_3_mean_annual_anom,min_annual_ppt_Yr1_3_anom,conCov_end,ARI_end,RRI_end,fire,snowPack,pixelIDsnow
FA-33-540,33,2.3089525140483538,1.605459479129369,-0.7950970070761623,-1.7063109411520945,-1.6724965403697662,-1.0809430721121254,-2.030393576159148,1.5545382193939845,-2.4594701296541768,0.24421736199829538,-0.5209637890107723,-1.2667604390778906,-1.3243025871168843,-1.5341081122860079,0.5186454503326214,0.6013944862672249,-1.9765607449212468,NA,NA,584,-0.27739801375119033,1.9041638992015164,-2.0298241881837553,-0.6090539376988509,1.3009641615474148,0.11710963180365677,-0.06703170348774236,-1.3290532147710568,-0.6333340183564429,-1.3843390968160318,-0.7265258204330364,-0.9767214142172032,-0.9767177282042381,-2.3089525140483507,-0.001803468383360267,0.8015577565670385,-0.8165903727292664,-1.0491014081242673,-0.8049946323912482,33-2004,-0.7961416980008423,FA-33-540
FA-33-579,33,2.3089525140483538,1.809653110847537,-0.616008885689165,-1.7063109411520945,-1.6724965403697662,-1.0809430721121254,-2.030393576159148,0.6614835402837204,-2.1936067147569176,-0.8346649241875014,1.4543822814104348,-1.186647059615504,-1.657319423694725,0.02539014995220279,1.2443084928640475,0.397719869652397,-2.022914595577229,NA,NA,584,-0.27739801375119033,1.887566936277955,-2.03266758055402,-1.1650857020786882,0.2058639432050602,0.09545171648105615,-0.06703170348774236,-1.3290532147710568,-0.6333340183564429,-1.3843390968160318,-0.7265258204330364,-0.9767214142172032,-1.1222888226385659,-2.3089525140483507,-0.001803468383360267,0.8015577565670385,-1.1870068710355823,-1.112286722552788,-0.8427195460360533,33-2004,-0.8890837706422932,FA-33-579
FA-33-452,33,2.3089525140483538,1.6280277073956193,-0.7613382609208955,-1.7063109411520945,-1.6724965403697662,-1.0809430721121254,-2.030393576159148,1.1420369086201012,-1.1752021497188891,-0.3226663037256825,0.5564212016709486,-1.4074041345424677,-1.6628678935458452,-0.8355142086217074,0.7010625610053562,1.1389561627590228,-2.2771901605031233,NA,NA,584,-0.27739801375119033,1.8958654177397356,-2.0241374034432265,0.10435130060327603,1.3496485595919427,0.20759792107212063,-0.06703170348774236,-1.3290532147710568,-0.6333340183564429,-1.3843390968160318,-0.7265258204330364,-0.9767214142172032,-0.3466298983917163,-2.3089525140483507,-0.001803468383360267,0.8015577565670385,-0.4877744087106423,-0.7668717755691564,-0.6693938624873983,33-2004,-0.7177068529955103,FA-33-452
FA-34-1109,34,2.3089525140483538,1.6429029843174725,0.5183531810334527,-1.6003125286289621,-1.4902113669047907,0.3838054206783411,-0.3258744322963538,0.887179576290551,0.3850043514037026,-0.29862099784620405,0.4721124464287681,-1.349103761069297,-0.6979666648958012,-0.3090701843089275,-0.5404145541308675,0.7997449527548931,-1.0970270945722296,NA,NA,588,-0.27739801375119033,1.83362680677638,-2.3710312726155047,0.46122164151532025,0.18866372185856572,0.28911869924065076,-0.06703170348774236,-1.0366891427945992,0.9711118114663791,-1.1891247018036024,-1.1917646151377235,-1.2385531871853257,0.3559804160746411,-2.3089525140483507,0.5029777338727189,0.9695962944488498,-0.7532822572599699,-0.7200733015310701,-0.8179155242693517,34-2004,-0.9198149332099421,FA-34-1109
FA-34-732,34,2.3089525140483538,2.3551929146030006,-0.49553083125825087,-1.6117912323843089,-1.5420449497424744,0.606856531998325,-0.29191404614945254,1.1494443769487952,1.131838999205094,-0.4962200347512923,0.8416077985898394,-1.439379214798928,-1.5885134669266336,-0.5758434968633095,0.6621029240278007,0.9272647122650743,0.9121645835904443,NA,NA,584,-0.27739801375119033,1.887566936277955,-2.356814310764182,0.4457873036515519,0.3662591713337593,0.03935985854061796,-0.06703170348774236,-1.060918023010498,1.2157181076659351,-1.2021448092184064,-1.3093010935893097,-1.3235020268271303,0.2839587428809557,-2.3089525140483507,0.4759788967840334,0.9425908776665389,-1.6470352237143147,-1.5630983060992896,-1.602239262461158,34-2004,-0.8593268420213831,FA-34-732
FA-34-977,34,2.3089525140483538,2.3987958431048284,-0.48904394688780023,-1.5132710926656043,-1.455046662092882,0.3735653886181533,-0.4222476451076365,0.8204096131244,-0.48773640346584907,-0.7821768879131809,1.3878399135703223,-1.280719916583064,-2.4498055780159627,-0.29801142725535246,2.329260804950612,0.3387045568027486,-1.9137046329131702,NA,NA,587,-0.27739801375119033,1.9332085843177491,-2.3653444878749754,-1.5904940374711989,1.6123502658573337,0.8869782619366952,-0.06703170348774236,-1.0508820861092845,0.8807016584874718,-1.1628396826774379,-1.155293509975718,-1.22422378341638,-1.9672015631523312,-2.3089525140483507,0.31022647112207563,0.8061317230850235,-0.9795971808677674,-1.2711800817797272,-0.7338579009626885,34-2004,-0.9423538306968902,FA-34-977
FA-34-796,34,2.3089525140483538,1.1919026800460397,0.2647772839115376,-1.6003125286289621,-1.4902113669047907,0.3838054206783411,-0.3258744322963538,-0.652886778006487,-1.0223150967853507,1.4428246589785794,-0.8683405137667115,1.1780504984833797,1.2906829595820233,0.10018983060421052,0.5451036714759919,0.7160057471235017,-0.3414020321631797,NA,NA,585,-0.27739801375119033,1.8294775660454896,-2.359657703134446,-0.7321911491632177,-0.7841304030557299,-0.48509372379741966,12.332536531823125,-1.0366891427945992,0.9711118114663791,-1.1891247018036024,-1.1917646151377235,-1.2385531871853257,-0.40672421489019617,-2.3089525140483507,0.5029777338727189,0.9695962944488498,-1.2915748684921042,-0.9633890078657285,-0.8750175818031465,34-2004,-0.8779357849001025,FA-34-796
FA-34-741,34,2.3089525140483538,2.128580720791651,-0.8026171716982057,-1.6117912323843089,-1.5420449497424744,0.606856531998325,-0.29191404614945254,0.6184292184217239,0.3308873717259849,1.2434857510011657,-1.2689625804540077,0.41739790049587305,0.44633424487536477,-0.9277148436694497,0.6481083997036602,0.8535316850511756,-1.9117864034039558,NA,NA,588,-0.27739801375119033,1.9249101028559683,-2.356814310764182,-1.22756296201018,1.09121601594449,0.3202689223401139,-0.06703170348774236,-1.060918023010498,1.2157181076659351,-1.2021448092184064,-1.3093010935893097,-1.3235020268271303,-1.468233129161028,-2.3089525140483507,0.4759788967840334,0.9425908776665389,-0.5441539070246636,-0.7540195551088031,-0.09210472393756994,34-2004,-0.8895243867047664,FA-34-741
FA-34-536,34,2.3089525140483538,1.9991833093079385,-0.9815105742731356,-1.3741834338777048,-1.312538610339771,0.12246500647632337,-1.0235984115557633,2.04930584255697,0.3224186506937706,-0.2181445924124894,0.31324369441912564,-1.6228347153119422,-3.1185214670763206,-2.197989586616251,2.4229856291315834,1.490585691990179,-1.952795519503977,NA,NA,584,3.6381650254424223,2.0452380840517894,-2.348284133653388,0.3484758515043059,1.7385043935590216,0.6052825451924676,-0.06703170348774236,-1.0248404523835948,0.690023591102732,-1.1223015510097754,-1.0682494579768906,-1.1485134273928024,-0.2526655610809127,-2.3089525140483507,0.1109010998477562,0.6126188768304548,-0.9332122796229052,-1.2605792831546319,-1.2418063196913083,34-2004,-0.6039959599478749,FA-34-536
FA-34-126,34,2.3089525140483538,1.3374981533047585,-0.7406832930320378,-1.459587728275638,-1.3998418669582477,0.18329786884363297,-0.487015672778221,0.21064077599689526,0.24330472881929174,1.260144091055345,-1.3506040310869998,0.4404047550737046,0.5194961986273727,-1.2078093705327226,1.193897670856464,2.039071367138116,-2.1301086822152002,NA,NA,585,-0.27739801375119033,1.9622532694339818,-2.334067171802065,-0.7962547180861873,-0.24634503594977292,0.9644523501070428,-0.06703170348774236,-1.0176798626531243,0.6671324517601361,-1.10281190986479,-1.0242287358764128,-1.1360039053361581,-0.6405055919951322,-2.3089525140483507,0.2874301385627492,0.8010517022979667,-1.1201857258192816,-0.9417673308301339,-0.7792279783904708,34-2004,-0.09003639937551575,FA-34-126
FA-34-1190,34,2.3089525140483538,1.679534330419364,0.5326500921725903,-1.6003125286289621,-1.4902113669047907,0.3838054206783411,-0.3258744322963538,0.7007536795218903,0.6404294253581515,-0.6066456126832624,0.9769295479520212,-1.1486716020726089,-0.9042508544002671,-0.07328235764917453,0.053623238764035325,0.7997282170691596,0.47157462248854876,NA,NA,584,-0.27739801375119033,1.846074528969051,-2.3738746649857694,-1.332368695380428,-0.38320052773431507,0.919963526733277,-0.06703170348774236,-1.0366891427945992,0.9711118114663791,-1.1891247018036024,-1.1917646151377235,-1.2385531871853257,-1.0812353236640022,-2.3089525140483507,0.5029777338727189,0.9695962944488498,-1.58742989664004,-1.3262395882770297,-1.166130881742781,34-2004,-0.9233845669473226,FA-34-1190
FA-34-1044,34,2.3089525140483538,2.5617305827082033,-0.4872043121018654,-1.6117912323843089,-1.5420449497424744,0.606856531998325,-0.29191404614945254,0.7863068054625244,-2.029520503638355,-0.8599106208555973,1.449712070464013,-1.1062072080597383,-1.3853217089619982,0.07775896646194352,0.8903671124904962,-0.2510332624398754,-1.1537556858973173,NA,NA,584,-0.27739801375119033,1.887566936277955,-2.36818788024524,-1.5445797454199846,-0.18515313439047706,-0.1851984784622857,-0.06703170348774236,-1.060918023010498,1.2157181076659351,-1.2021448092184064,-1.3093010935893097,-1.3235020268271303,-1.3381260300868658,-2.3089525140483507,0.4759788967840334,0.9425908776665389,-1.7137556844294495,-1.4877483752550629,-1.3576443632971755,34-2004,-0.9524350956240941,FA-34-1044
FA-34-660,34,2.3089525140483538,2.182791789553019,-0.7257407664082763,-1.6117912323843089,-1.5420449497424744,0.606856531998325,-0.29191404614945254,1.4646149073141506,-2.2228758121368686,-0.3069944957987033,0.49972580108266285,-1.4055789384770996,-1.9286698519814858,-1.0173267395205479,1.1528134526283789,0.34203583908927654,0.5878554841680641,NA,NA,584,-0.27739801375119033,1.9124623806632972,-2.3539709183939173,-1.1783179138585316,0.5267587880948744,0.20595971125539098,-0.06703170348774236,-1.060918023010498,1.2157181076659351,-1.2021448092184064,-1.3093010935893097,-1.3235020268271303,-1.239152679935995,-2.3089525140483507,0.4759788967840334,0.9425908776665389,-1.7939363067027239,-1.7338181675028597,-1.7523901743153245,34-2004,-0.9037490466086352,FA-34-660
FA-34-654,34,2.3089525140483538,2.3067505964241843,-0.5719551579708457,-1.6117912323843089,-1.5420449497424744,0.606856531998325,-0.29191404614945254,0.9178724983716551,1.2344479542359963,-0.35600962774665434,0.5112109229501525,-1.0543544939888474,-0.6718536160816202,-0.2318090571553174,-0.43196994851167114,1.154551619798716,-1.471445804068298,NA,NA,585,-0.27739801375119033,1.887566936277955,-2.3539709183939173,0.29075633459128913,-0.14243504536033133,-0.20373457270423645,-0.06703170348774236,-1.060918023010498,1.2157181076659351,-1.2021448092184064,-1.3093010935893097,-1.3235020268271303,0.3098382815689787,-2.3089525140483507,0.4759788967840334,0.9425908776665389,-1.2174776282149382,-1.05424945748092,-1.1226053616688103,34-2004,-0.7996854120059312,FA-34-654
FA-34-827,34,2.3089525140483538,2.5377801433141993,-0.5823479421542234,-1.5132710926656043,-1.455046662092882,0.3735653886181533,-0.4222476451076365,1.6493454586525045,0.7132125539849512,-0.006280451851663756,-0.10032578849399773,-1.5135753149758142,-2.555571457072383,-2.2961799171030384,1.8902735661228904,0.7302971419143307,-0.7593864211102107,NA,NA,584,-0.27739801375119033,1.9581040287030915,-2.359657703134446,-1.5732899734388204,0.7455969561804722,0.2053844417768198,-0.06703170348774236,-1.0508820861092845,0.8807016584874718,-1.1628396826774379,-1.155293509975718,-1.22422378341638,-1.6683317192972729,-2.3089525140483507,0.31022647112207563,0.8061317230850235,-1.5395403794787315,-1.5598325557942514,-1.4227317382301208,34-2004,-0.9444852434098985,FA-34-827
FA-34-865,34,2.3089525140483538,2.074699798000288,-0.42956340706320345,-1.3735850807714123,-1.1162277293590859,0.8793265740400653,-0.49584623694206553,1.2718801576704677,-0.4588084279488422,0.2352475591343026,-0.4924657907162307,-1.1628044013976722,-0.9855585937003302,-1.2901196640605377,0.21270049012162257,0.2315803132482928,0.30250895897133767,NA,NA,584,-0.27739801375119033,1.792134399467476,-2.3625010955047108,-0.9685804358054846,-1.1357719508497768,0.40111136532819996,-0.06703170348774236,-0.935264830385899,1.4347737903398379,-1.0157497322964566,-1.2837319773498772,-1.2869826803496582,-0.5058473333611688,-2.3089525140483507,0.2836107178186888,0.9124165799674189,-0.9340582314706104,-0.5574475445696178,-0.3660384975629936,34-2004,-0.9086430633165297,FA-34-865
FA-34-421,34,2.3089525140483538,1.56717520220432,-0.1898967563134571,-1.6117912323843089,-1.5420449497424744,0.606856531998325,-0.29191404614945254,1.303010606461023,0.5390941192740116,0.6827443323884599,-1.031213794997316,-0.6186495850564098,-0.5276825045599485,-1.1456803175499695,0.08362178717844251,1.4551743022164776,-0.403023440280176,NA,NA,585,-0.27739801375119033,1.8917161770088453,-2.3454407412831233,-0.10346820079587607,-0.15887881481447128,-0.3281031456623599,-0.06703170348774236,-1.060918023010498,1.2157181076659351,-1.2021448092184064,-1.3093010935893097,-1.3235020268271303,-0.04176387027569717,-2.3089525140483507,0.4759788967840334,0.9425908776665389,-1.432277250885856,-1.242377876062183,-1.2540833326056968,34-2004,-0.6142906494919947,FA-34-421
FA-34-535,34,2.3089525140483538,2.053995243734715,-0.8787510453117688,-1.3601114102520644,-1.3041325450032932,0.1702392549665002,-0.8533761148714943,1.937021810595805,0.05063916926480337,-0.19312501532134968,0.2648365635984528,-1.6195023539209281,-3.523120788656745,-2.5528719429544244,3.017463990384839,1.4669077795667786,-1.7168702367867599,NA,NA,585,3.6381650254424223,2.041088843320899,-2.348284133653388,-0.6005814528636839,1.4649650860720378,0.7332444684311146,-0.06703170348774236,-1.0076152157638172,0.6924342221697893,-1.0948093547331588,-1.0448861247116175,-1.1354947970879306,-1.022648128322975,-2.3089525140483507,0.12660520594902025,0.6257566839354781,-0.7064947545225467,-0.9907746919765732,-0.7059697670466051,34-2004,-0.7027742567684572,FA-34-535
FA-34-431,34,2.3089525140483538,1.940163114250166,-0.8882074654352955,-1.5132710926656043,-1.455046662092882,0.3735653886181533,-0.4222476451076365,-0.046077879637259914,-0.12885931317789728,1.4889252298308515,-1.2194782014991483,0.8088021195181532,0.8180710705693294,-0.5044807435394508,0.49745506168603504,1.1598484643333633,0.028640337985615084,NA,NA,585,-0.27739801375119033,1.9332085843177491,-2.3454407412831233,-1.3114782724755512,-0.4203455603401579,-0.5728470858857437,-0.06703170348774236,-1.0508820861092845,0.8807016584874718,-1.1628396826774379,-1.155293509975718,-1.22422378341638,-1.0501781568217785,-2.3089525140483507,0.31022647112207563,0.8061317230850235,-1.5208815367324704,-1.2576102419805515,-1.0754381585533523,34-2004,-0.7790355180004525,FA-34-431
FA-34-580,34,2.3089525140483538,2.400869159796459,-0.5878987579410179,-1.6117912323843089,-1.5420449497424744,0.606856531998325,-0.29191404614945254,1.0954304344279349,0.7787299152508802,-0.6405779322237719,1.1093676265194394,-1.3646645743259769,-1.9071156146598665,-0.4942091993900889,1.236632031840848,1.052189559661001,0.7302265267617151,NA,NA,584,-0.27739801375119033,1.9041638992015164,-2.3511275260236526,-0.19501727529567858,0.5740774902732724,-0.09904415255084896,-0.06703170348774236,-1.060918023010498,1.2157181076659351,-1.2021448092184064,-1.3093010935893097,-1.3235020268271303,-0.36422385280219777,-2.3089525140483507,0.4759788967840334,0.9425908776665389,-1.849736563689212,-1.7953239341870986,-1.8305454591873773,34-2004,-0.8926564529046572,FA-34-580
FA-34-1111,34,2.3089525140483538,1.672202338668839,0.5347160617233869,-1.6003125286289621,-1.4902113669047907,0.3838054206783411,-0.3258744322963538,0.6683241998172006,0.9857662665549513,1.0904086920727272,-1.3284976787193519,0.09447703389745496,0.08692967601718748,-0.7304744135695388,-0.22958292874768138,0.8877398671031961,-0.2872606700373101,NA,NA,588,-0.27739801375119033,1.8419252882381607,-2.3710312726155047,-1.2555328975668818,-0.6028580884060003,-0.5398752885336097,-0.06703170348774236,-1.0366891427945992,0.9711118114663791,-1.1891247018036024,-1.1917646151377235,-1.2385531871853257,-0.9398659800451921,-2.3089525140483507,0.5029777338727189,0.9695962944488498,-0.8606717414548776,-0.6223040525245522,-0.23339199963600993,34-2004,-0.9182852376554075,FA-34-1111
FA-34-787,34,2.3089525140483538,2.137896339578622,-0.3783765885374214,-1.3735850807714123,-1.1162277293590859,0.8793265740400653,-0.49584623694206553,0.9300317890403096,0.32267439510505824,0.8164166061820239,-1.215916189074934,-0.4374623968617647,-0.3019487620059119,-1.0541286112051698,-0.02059957172548059,0.3669750937216425,0.45585998923952414,NA,NA,585,-0.27739801375119033,1.792134399467476,-2.359657703134446,-0.8570464727161682,-1.0984369081810355,-0.2940450748415707,-0.06703170348774236,-0.935264830385899,1.4347737903398379,-1.0157497322964566,-1.2837319773498772,-1.2869826803496582,-0.41705418967671853,-2.3089525140483507,0.2836107178186888,0.9124165799674189,-0.5539910237324301,-0.22659022070388807,-0.022742216470739898,34-2004,-0.9049062308273539,FA-34-787
FA-34-1045,34,2.3089525140483538,2.525579598992669,-0.5233505059073652,-1.6117912323843089,-1.5420449497424744,0.606856531998325,-0.29191404614945254,1.1719417180735954,-2.5670112215952274,-0.0616262245938775,0.07189469641811554,-1.1168379418968937,-1.2528555028958088,-1.0997326284500228,0.6458619372823574,-0.39949773264550986,-0.33353947006462037,NA,NA,584,-0.27739801375119033,1.8917161770088453,-2.36818788024524,-1.394468785342126,-0.14835507763066136,-0.3576503333080517,-0.06703170348774236,-1.060918023010498,1.2157181076659351,-1.2021448092184064,-1.3093010935893097,-1.3235020268271303,-1.2142252849869708,-2.3089525140483507,0.4759788967840334,0.9425908776665389,-1.7982774802936676,-1.572371420002805,-1.5073564596592983,34-2004,-0.9524350956240941,FA-34-1045
FA-34-538,34,2.3089525140483538,2.028692306350258,-0.7023739180078036,-1.3741834338777048,-1.312538610339771,0.12246500647632337,-1.0235984115557633,0.4416035044843586,-1.8254149773192756,-0.5544579688396428,0.9633520272640719,-1.3700148577528624,-2.659747690820995,-0.9703023494886486,2.457170859910032,1.1288852436625085,-1.0760936181443708,NA,NA,584,3.6381650254424223,2.0535365655135704,-2.348284133653388,0.23761459939106214,2.418040148455781,0.8796353004728081,-0.06703170348774236,-1.0248404523835948,0.690023591102732,-1.1223015510097754,-1.0682494579768906,-1.1485134273928024,-0.5751529579931309,-2.3089525140483507,0.1109010998477562,0.6126188768304548,-1.0655027726121538,-1.5453368275173274,-1.5309438466623169,34-2004,-0.882085787033657,FA-34-538
