pixelID,focalAreaID,fireYear,CWDhist,AEThist,PPThist,PPThistSD,TmaxHist,TmaxHistSD,hli,tpi,aspect,eastness,northness,adjustedNorthness,adj_fold_northness,slope,elevation,burnSev,mediumReburns,lowReburns,forestType,wilderness,x,y,preFireConCov,postFireConCov,postFireSAP,postFirePlanting,pptYr1_3_annual_mean,tmaxYr1_3_mean,min_annual_ppt_Yr1_3,min_annual_ppt_t_adjusted_Yr1_3,pptYr1_3_annual_mean_t_adjusted,disturbanceSize,recoveryTime,ppt_Yr1_3_mean_annual_anom,min_annual_ppt_Yr1_3_anom,conCov_end,ARI_end,RRI_end,fire,snowPack,pixelIDsnow
FA-24-88,24,1.1205400050015897,0.9200597823234326,-2.362826458383854,-2.7523725679402196,-2.9494813074286066,-1.1675725654580573,2.093752263897818,-0.27995909979802985,-0.3650229313329583,-0.30963104385842627,0.5252182307826477,1.0896019691629528,0.7021884057888558,0.6496402848379451,-0.7380865874881818,1.0773516671386343,-1.1111080360238335,1.617104224599624,3.0980561743902757,588,-0.27760432743117147,1.05235159087013,-0.05184110195937022,-0.4560202875188664,1.0577442066941594,0.2512416113404596,0.030435164017720135,-2.721910892923545,-0.4476113905940491,-2.7819778962204116,-2.3865357550664967,-2.3925872278082774,-0.7996196991312332,-1.1205400050015946,-2.62207858916604,-1.9913415738991982,-1.0239641547999188,-1.1775604269611912,-1.1673226681729916,24-2001,0.4837069810652948,FA-24-88
FA-24-242,24,1.1205400050015897,0.762867581998684,-2.0899020897081706,-2.7915008086140176,-2.9820695257072174,-0.9770484153907858,2.1588218658846645,-0.04336925287972307,-0.5054162458591722,-0.7860095397306112,1.1916647248735657,-0.6393822678397268,-0.5965575577706675,0.35176865160803067,0.341626142441711,1.2103697036207417,0.6834966970870596,-0.3255392327227402,5.465816035999689,588,-0.27760432743117147,1.0457168040546783,-0.06615342008486516,0.32978331300932595,0.8242448155939103,-0.13484445499109146,-0.4902014161852974,-2.7911060336395312,-0.42523113458428946,-2.8478917421495993,-2.452383090782995,-2.4583033317145953,0.007649374803435122,-1.1205400050015946,-2.8426274817250476,-2.123783879103878,-1.2235449646086665,-1.297777319993592,-1.3266204151099805,24-2001,0.687884620777368,FA-24-242
FA-24-216,24,1.1205400050015897,0.706875487079062,-2.075200939259596,-2.7915008086140176,-2.9820695257072174,-0.9770484153907858,2.1588218658846645,0.5514979270608334,-0.1610736516336167,-0.2643586980539581,0.3515291080862905,-0.6323728804719471,-0.5322226492242589,-0.21310244172170759,0.009241695385234802,1.336467345064432,-0.12140183707518651,0.5996093415812688,4.417785210429696,588,-0.27760432743117147,1.0457168040546783,-0.063768033730616,-0.8527431611542098,0.17651391828480517,-0.2884206314249369,-0.0836458898645475,-2.7911060336395312,-0.42523113458428946,-2.8478917421495993,-2.452383090782995,-2.4583033317145953,-0.8484336827505727,-1.1205400050015946,-2.8426274817250476,-2.123783879103878,-1.278193347784543,-1.185562060960529,-1.1753588845937633,24-2001,0.7725914178052692,FA-24-216
FA-24-223,24,1.1205400050015897,1.0758493715262665,-2.3608543595080858,-2.7915008086140176,-2.9820695257072174,-0.9770484153907858,2.1588218658846645,-0.13040644562626746,-0.20904253857267613,-1.0346961249915367,1.5067208491755284,-0.44745252786021933,-0.12519476477522962,0.5415087410748661,-0.6538871853494694,0.9456640840393469,0.9541879473656896,-0.3255392327227402,-0.2915096263453903,588,-0.27760432743117147,1.0689385579087594,-0.063768033730616,-1.4259014736021014,0.051852049148491945,0.06007214395375587,-0.4902014161852974,-2.7911060336395312,-0.42523113458428946,-2.8478917421495993,-2.452383090782995,-2.4583033317145953,-1.3313341835992771,-1.1205400050015946,-2.8426274817250476,-2.123783879103878,-1.225145036200974,-1.107188215236066,-1.0154063717335047,24-2001,0.2826454318784337,FA-24-223
FA-24-322,24,1.1205400050015897,0.8386710552038841,-2.1105192632233782,-2.7915008086140176,-2.9820695257072174,-0.9770484153907858,2.1588218658846645,0.9596871727522046,-1.210689867687705,-0.25997306455510505,-0.16472546400367197,-0.6044737649272016,-0.6165813764839481,-0.7610447306437165,0.017510844258114642,0.835767412149763,-0.905804255716674,0.2300478409364022,4.836433517374055,588,-0.27760432743117147,1.05235159087013,-0.07330957914761263,-1.228345379467548,1.410366493799112,1.2573678338900873,-0.4902014161852974,-2.7911060336395312,-0.42523113458428946,-2.8478917421495993,-2.452383090782995,-2.4583033317145953,-1.6372528636632078,-1.1205400050015946,-2.8426274817250476,-2.123783879103878,-1.1477204207910798,-1.3757618971819963,-1.475217803044202,24-2001,0.5050002795093724,FA-24-322
FA-24-60,24,1.1205400050015897,0.7654818596968216,-2.313136077458464,-2.7523725679402196,-2.9494813074286066,-1.1675725654580573,2.093752263897818,-0.738304689457363,0.013930513605406194,-0.6498203851891443,1.0211314865766636,0.8220226596070007,0.6761452606437941,1.0817188120419454,0.09136316858910602,1.187009142661996,-0.7274201893467401,2.5998636527741845,2.114393871213315,588,-0.27760432743117147,1.0457168040546783,-0.04945571560512107,-0.5007657656754027,0.34374493088850666,0.110288905052296,-0.4902014161852974,-2.721910892923545,-0.4476113905940491,-2.7819778962204116,-2.3865357550664967,-2.3925872278082774,-0.5844421897187801,-1.1205400050015946,-2.62207858916604,-1.9913415738991982,-0.6052319803081165,-0.6260479248356224,-0.49777890623548854,24-2001,0.7176901742299049,FA-24-60
FA-24-348,24,1.1205400050015897,0.8475310836485648,-2.1106987190234205,-2.7915008086140176,-2.9820695257072174,-0.9770484153907858,2.1588218658846645,-1.778098180750908,-1.1277208500101656,-1.8898752856913454,1.2296574389743111,1.413256161273607,1.4433115696714158,1.9065179158574903,0.47141370736981236,0.9090939343176988,0.430985317103983,0.5722705368760029,4.448755359690514,588,-0.27760432743117147,1.05235159087013,-0.07569496550186178,-0.056855495468029434,1.9224296809762176,1.8200973759073686,-0.4902014161852974,-2.7911060336395312,-0.42523113458428946,-2.8478917421495993,-2.452383090782995,-2.4583033317145953,-0.7426169911181625,-1.1205400050015946,-2.8426274817250476,-2.123783879103878,-0.6794704938939312,-1.0848216345966963,-1.0496874859490104,24-2001,0.4760504461853214,FA-24-348
FA-24-347,24,1.1205400050015897,0.8116788520904865,-2.110279897636432,-2.7915008086140176,-2.9820695257072174,-0.9770484153907858,2.1588218658846645,-1.4200633619192726,-1.0036613190249932,-0.6617375047872942,0.9959314619919312,1.067872170473031,0.9380894682964723,1.5242890198478751,0.6183126770170044,1.0222766019435952,-0.5979966689854116,0.8899304911989635,2.7900406433253657,588,-0.27760432743117147,1.0490341974624042,-0.07569496550186178,-0.33229673641392365,1.8924317317644042,1.792905071103136,-0.4902014161852974,-2.7911060336395312,-0.42523113458428946,-2.8478917421495993,-2.452383090782995,-2.4583033317145953,-0.9854230329232977,-1.1205400050015946,-2.8426274817250476,-2.123783879103878,-0.6066752931732731,-1.0123435248094554,-0.9212034615600253,24-2001,0.51210653902653,FA-24-347
FA-24-143,24,1.1205400050015897,0.7365358757174811,-2.1402799285992704,-2.7915008086140176,-2.9820695257072174,-0.9770484153907858,2.1588218658846645,-0.3347529285651701,0.958574881301607,0.3055718266838687,-0.3711360230283524,0.7722207976339135,0.5167533396923994,0.17272999997732927,-0.9034065469590845,1.2693913051136712,1.0036006257696166,-0.3255392327227402,-0.2915096263453903,588,-0.27760432743117147,1.0623037710933076,-0.05661187466786854,-1.0615530119201915,0.1908300661801977,0.12275529178379918,2.288909260562103,-2.7911060336395312,-0.42523113458428946,-2.8478917421495993,-2.452383090782995,-2.4583033317145953,-1.045808994001083,-1.1205400050015946,-2.8426274817250476,-2.123783879103878,-1.3372745472968972,-1.2418923204130836,-1.2458626205863996,24-2001,0.6095032208449582,FA-24-143
FA-24-264,24,1.1205400050015897,0.8025165367660829,-2.284092688161399,-2.486128423145213,-2.7072059878541013,-1.5468150792596607,0.20512228614200448,0.2483508752994221,0.3710608751562039,0.390628247800234,-0.5158009505884794,-0.4196226022302186,-0.07576611123577386,-0.2145511553974329,-1.1532741721215805,1.7360141093774708,0.3306741453970066,1.5889460774433373,1.794673552992175,588,-0.27760432743117147,1.032447230423775,-0.06853880643911431,-1.2025810425033558,0.005930904735078004,1.3564733581471784,2.489799415042034,-2.6864301689324233,-0.9586200210670587,-2.8122267425857443,-2.3650765462687593,-2.306270674905254,-1.1092519107759888,-1.1205400050015946,-3.0202177604884195,-2.488189043912821,-1.2983184463087765,-1.1611305124161304,-1.1233254060259314,24-2001,0.9285546803871018,FA-24-264
FA-24-197,24,1.1205400050015897,1.0470686377078413,-2.365784606697506,-2.7915008086140176,-2.9820695257072174,-0.9770484153907858,2.1588218658846645,-0.2955006169107781,0.06315799528983419,-1.2232822511861845,1.824297295189275,-0.2689230729405274,-0.19959596429661539,0.9080117256122769,-0.004187913186719866,1.0023308034191623,0.733225453367349,-0.3255392327227402,-0.2915096263453903,588,-0.27760432743117147,1.0689385579087594,-0.061382647376366846,-1.0848314970023918,0.5548587037446286,0.569422815906253,0.033878866254205754,-2.7911060336395312,-0.42523113458428946,-2.8478917421495993,-2.452383090782995,-2.4583033317145953,-1.1979491195617313,-1.1205400050015946,-2.8426274817250476,-2.123783879103878,-1.1972255861656256,-1.2072989996374466,-1.1873579073793958,24-2001,0.349137671264828,FA-24-197
FA-24-139,24,1.1205400050015897,0.8222997016095536,-2.290008848008368,-2.7915008086140176,-2.9820695257072174,-0.9770484153907858,2.1588218658846645,-1.222521175352211,0.37230892899108353,-2.297757258365464,1.0972517862178768,1.645966566836184,1.5301369540794083,1.7568348922638675,0.23836867430436956,1.3763222680537406,-0.35914881294902234,1.913115029361302,2.320843860039526,588,-0.27760432743117147,1.0490341974624042,-0.05661187466786854,-1.1386226602917893,0.14646325423439155,-0.25217459768123884,0.33366092338259484,-2.7911060336395312,-0.42523113458428946,-2.8478917421495993,-2.452383090782995,-2.4583033317145953,-1.1008304847462842,-1.1205400050015946,-2.8426274817250476,-2.123783879103878,-1.1852666070172424,-1.0950893849540901,-1.025767820133264,24-2001,0.7239837607565364,FA-24-139
FA-24-116,24,1.1205400050015897,0.9303234295129602,-2.374390004718734,-2.765950434852685,-2.960789665028072,-1.101459085235851,2.1163314515988123,-0.7391798493626235,0.27061463910964256,1.5480716030036603,-0.7563314717057049,1.5115614518079727,1.2339165815473079,0.32648667219173244,-0.14682425109243516,1.1314434600479935,0.9847147652567829,-0.3255392327227402,-0.2915096263453903,588,-0.27760432743117147,1.0589863776855817,-0.054226488313619384,-1.0440896794153154,0.34701883063945,-0.18028208640090382,0.6004174671216755,-2.7459221294670813,-0.43984502427220834,-2.804850513936662,-2.4094405144014917,-2.4154283933683427,-1.0858135740936055,-1.1205400050015946,-2.697834240884029,-2.0368336971132575,-1.3597836783614627,-1.3008262612902437,-1.3317513689312368,24-2001,0.4352373280764916,FA-24-116
FA-24-265,24,1.1205400050015897,0.8385884301234265,-2.2790431685195123,-2.686138701853369,-2.8872339282202755,-1.1736337040765732,1.4847408982465728,0.10742424959144739,0.5107418724498773,-0.9814056607992925,1.5354741631110824,-0.5270730251160407,-0.4853254620956015,0.6995522403444511,0.274632553100269,1.6565821712723858,-1.2135952504334293,1.0323174263371009,3.9276027871609047,588,-0.27760432743117147,1.0357646238315008,-0.06853880643911431,-1.0161508001790418,0.805948882348597,0.7109344422351588,1.0398545745659191,-2.7549899012472125,-0.6092653565767739,-2.8355862929907705,-2.423484378332752,-2.4079303860881116,-1.2248775232652516,-1.1205400050015946,-2.908980929779455,-2.259937306662601,-0.7061698642433046,-0.8311102573153261,-0.597251381888172,24-2001,0.9015650744555838,FA-24-265
FA-24-163,24,1.1205400050015897,0.79134552512592,-2.295088869665049,-2.7915008086140176,-2.9820695257072174,-0.9770484153907858,2.1588218658846645,-1.039312248438335,0.8167084980493864,-1.6965993522458982,0.8858895560038258,1.3711842571643118,1.1139380189102073,1.3071892105222116,-0.21749773415122622,1.623003402341942,-0.8642404297753835,0.7703875263864834,4.2243234396923075,588,-0.27760432743117147,1.0423994106469525,-0.05899726102211769,-0.7247335761614607,-0.09386884311530888,-0.24169523700668016,-0.4902014161852974,-2.7911060336395312,-0.42523113458428946,-2.8478917421495993,-2.452383090782995,-2.4583033317145953,-0.633500650539885,-1.1205400050015946,-2.8426274817250476,-2.123783879103878,-1.0311649274214143,-0.897698988243527,-0.8249939366456724,24-2001,0.9307135260080885,FA-24-163
FA-24-273,24,1.1205400050015897,1.0088777133236395,-2.291413582052906,-2.7915008086140176,-2.9820695257072174,-0.9770484153907858,2.1588218658846645,-0.42625266998525196,0.15561923768096275,-1.3351874488105515,1.0652483689036825,0.22820137770277596,0.27191091506077564,0.6651336705804116,-0.3042158344260526,1.103147385651969,-0.017359950906265097,-0.13840097009189886,5.253821385330336,588,-0.27760432743117147,1.0623037710933076,-0.06853880643911431,-0.8760217023455621,-0.08224565278757943,-0.4693714292863395,1.2897276935261877,-2.7911060336395312,-0.42523113458428946,-2.8478917421495993,-2.452383090782995,-2.4583033317145953,-0.7769532643460916,-1.1205400050015946,-2.8426274817250476,-2.123783879103878,-1.0995874476966139,-0.9617034270271724,-0.884098219774507,24-2001,0.5244816416207267,FA-24-273
FA-24-245,24,1.1205400050015897,0.9627633460104322,-2.2801188090770816,-2.7915008086140176,-2.9820695257072174,-0.9770484153907858,2.1588218658846645,-0.8158167299820319,0.37635132113394587,-1.6408785837759365,1.3642214534591695,0.9626536227339044,0.7651887836050633,1.1479345379064647,-0.45330069589849753,1.2562053507447055,-1.9991624284933232,-0.3255392327227402,-0.2915096263453903,588,-0.27760432743117147,1.055668984277856,-0.06615342008486516,-1.062733131680425,0.5084719270039476,-0.1957305614298697,-0.13988976021433355,-2.7911060336395312,-0.42523113458428946,-2.8478917421495993,-2.452383090782995,-2.4583033317145953,-1.16094907794075,-1.1205400050015946,-2.8426274817250476,-2.123783879103878,-0.4620217374845644,-0.5390841912153419,-0.17118668539448725,24-2001,0.5847234207492175,FA-24-245
FA-24-217,24,1.1205400050015897,0.8405150051701943,-2.2508961007603103,-2.7915008086140176,-2.9820695257072174,-0.9770484153907858,2.1588218658846645,-0.01871284470550609,0.3375728101231065,0.10569167136471808,-0.025873301850125912,0.3478650935083478,0.2495337203892601,0.04723836725059947,-0.5054130038386491,1.3976241918026835,0.504726866379833,2.1480647904582133,2.663657355963541,588,-0.27760432743117147,1.0490341974624042,-0.063768033730616,-1.3841778861170921,3.721622899624766e-5,-0.302846827121188,1.9458512382923014,-2.7911060336395312,-0.42523113458428946,-2.8478917421495993,-2.452383090782995,-2.4583033317145953,-1.274317716825485,-1.1205400050015946,-2.8426274817250476,-2.123783879103878,-1.2691569793747746,-1.1336183521403735,-1.065162492541952,24-2001,0.8137125128643548,FA-24-217
FA-24-329,24,1.1205400050015897,0.9837012467344447,-2.344211748978872,-2.7915008086140176,-2.9820695257072174,-0.9770484153907858,2.1588218658846645,-1.2472782317083035,-0.6824544305854203,-0.8056835185781006,0.4820931010155893,1.688408060857548,1.284623016167883,1.1124942118232968,-0.2545617035744171,0.9244734049377271,-1.3080635442316895,0.014274131417546515,5.080867056446335,585,-0.27760432743117147,1.0755733447242108,-0.07330957914761263,-0.3309341015958168,0.6809845040244603,-0.14690670914148857,-0.34190785632853327,-2.7911060336395312,-0.42523113458428946,-2.8478917421495993,-2.452383090782995,-2.4583033317145953,-0.5491819210685178,-1.1205400050015946,-2.8426274817250476,-2.123783879103878,-0.7772752367736957,-0.8635550906705238,-0.7970734114855806,24-2001,0.34299910191331257,FA-24-329
FA-24-292,24,1.1205400050015897,0.8219142858379067,-2.251762057063715,-2.7915008086140176,-2.9820695257072174,-0.9770484153907858,2.1588218658846645,-0.792353242401568,-0.43059737739950305,-1.6263003009938393,1.738361735681177,0.5442776529328863,0.4419705756380768,1.1999366123319612,-0.26316389656188205,1.436694289917471,-1.2327299911638712,-0.3255392327227402,-0.2915096263453903,588,-0.27760432743117147,1.0390820172392268,-0.07092419279336347,1.1470260740883356,2.1806100053718267,0.6682760303627077,-0.4902014161852974,-2.7911060336395312,-0.42523113458428946,-2.8478917421495993,-2.452383090782995,-2.4583033317145953,0.27299947627522475,-1.1205400050015946,-2.8426274817250476,-2.123783879103878,-0.6041969866036816,-1.081771562897354,-1.118645487757789,24-2001,0.820528362461821,FA-24-292
FA-24-194,24,1.1205400050015897,0.7709844885307123,-2.125937416190109,-2.7915008086140176,-2.9820695257072174,-0.9770484153907858,2.1588218658846645,0.29175468481765054,-0.16456986032293547,-0.6576113018414821,0.8834537579145296,-0.8250062045258643,-0.18784837149269212,0.14490707950462856,-1.023485893782309,1.1136418715389969,-1.5610436486245964,-0.3255392327227402,-0.2915096263453903,588,-0.27760432743117147,1.0589863776855817,-0.061382647376366846,-1.1783186513676271,0.42684004000298964,-0.05563585112512395,1.4241691186216314,-2.7911060336395312,-0.42523113458428946,-2.8478917421495993,-2.452383090782995,-2.4583033317145953,-1.2380485867686186,-1.1205400050015946,-2.8426274817250476,-2.123783879103878,-1.125762358429288,-1.1116424731577623,-1.0345516913149266,24-2001,0.5514883397981993,FA-24-194
FA-24-291,24,1.1205400050015897,0.8398545083379996,-2.2552284811037056,-2.6882188627555657,-2.8891062627774695,-1.1697524259841436,1.4980500082055932,-0.6976950651788213,0.06618602702559884,-1.350305392857609,1.4113000121162025,0.2009898715916227,0.25546798466401716,0.8446549537408811,-0.5111301620541421,1.6158083593463974,-1.1299706677163572,-0.3255392327227402,-0.2915096263453903,588,-0.27760432743117147,1.0357646238315008,-0.07092419279336347,-0.07595530751816089,1.2483155926684601,0.5703236325564278,1.2014107041122524,-2.7557029778925783,-0.6056317927012262,-2.8358292813878783,-2.4240669692452483,-2.408945330328572,-0.5181508423529256,-1.1205400050015946,-2.907727202375256,-2.2573645297514586,-0.7677572664287888,-0.9960932235881955,-0.9624543358856379,24-2001,0.8806243827150879,FA-24-291
FA-24-113,24,1.1205400050015897,0.8268123409123515,-2.323415119663623,-2.7667279661343716,-2.9614373295834118,-1.097672875722896,2.117623225677095,-0.8251065571691414,-0.20247192064968902,-1.5788318241289145,1.1908743374142385,0.6501556957858934,0.5299370185099648,0.7972176821786621,-0.8288033573715402,1.2199033291473746,-0.44670487350357824,2.0794755505011677,1.3307674906697655,588,-0.27760432743117147,1.0490341974624042,-0.054226488313619384,-1.2206021080008478,0.17240046536753478,0.13893597569440777,0.8402631160093601,-2.7472972294625486,-0.4394004283076265,-2.806160417218902,-2.4107504256473633,-2.416735270700942,-1.1856156616647877,-1.1205400050015946,-2.7021976689924596,-2.0394541821113394,-1.0660952249110525,-0.9950937253609757,-0.8614135164975414,24-2001,0.6641457068079545,FA-24-113
