pixelID,focalAreaID,fireYear,CWDhist,AEThist,PPThist,PPThistSD,TmaxHist,TmaxHistSD,hli,tpi,aspect,eastness,northness,adjustedNorthness,adj_fold_northness,slope,elevation,burnSev,mediumReburns,lowReburns,forestType,wilderness,x,y,preFireConCov,postFireConCov,postFireSAP,postFirePlanting,pptYr1_3_annual_mean,tmaxYr1_3_mean,min_annual_ppt_Yr1_3,min_annual_ppt_t_adjusted_Yr1_3,pptYr1_3_annual_mean_t_adjusted,disturbanceSize,recoveryTime,ppt_Yr1_3_mean_annual_anom,min_annual_ppt_Yr1_3_anom,conCov_end,ARI_end,RRI_end,fire,snowPack,pixelIDsnow
FA-24-271,24,1.1205400050015897,0.7135333556049607,-2.0938462874597064,-2.7915008086140176,-2.9820695257072174,-0.9770484153907858,2.1588218658846645,-0.027050348381250644,0.8362119289850157,-0.8660620369111401,0.896702927328586,-0.35342548940371704,-0.3301296293077386,0.20174673693353312,-0.06141407129616491,1.3304727662850553,-0.8906582352737659,-0.3255392327227402,-0.2915096263453903,588,-0.27760432743117147,1.055668984277856,-0.06853880643911431,-1.0670916425622279,0.019333991550317585,-0.0653047398462105,-0.4902014161852974,-2.7911060336395312,-0.42523113458428946,-2.8478917421495993,-2.452383090782995,-2.4583033317145953,-0.9893299748976934,-1.1205400050015946,-2.8426274817250476,-2.123783879103878,-1.0841915913712339,-0.97320476093372,-0.8648550309819389,24-2001,0.7368884064522522,FA-24-271
FA-24-323,24,1.1205400050015897,0.8143203356077992,-2.0919332776888306,-2.7915008086140176,-2.9820695257072174,-0.9770484153907858,2.1588218658846645,0.6722230248352238,-0.7813878923466555,0.5948773507764993,-0.7108295010386584,-0.676725887892455,-0.5518876074186752,-0.9257834370521534,-0.1771032046803223,0.9462109350162977,-0.28271355011792504,0.1455887351590409,4.932110891255301,588,-0.27760432743117147,1.055668984277856,-0.07330957914761263,-0.9607906005458352,0.6841018622839362,1.042091601695947,-0.06698214123421652,-2.7911060336395312,-0.42523113458428946,-2.8478917421495993,-2.452383090782995,-2.4583033317145953,-1.1301608824916511,-1.1205400050015946,-2.8426274817250476,-2.123783879103878,-1.1055545883382356,-1.157548693543285,-1.116238913544614,24-2001,0.5782959449626084,FA-24-323
FA-24-264,24,1.1205400050015897,0.8025165367660829,-2.284092688161399,-2.486128423145213,-2.7072059878541013,-1.5468150792596607,0.20512228614200448,0.2483508752994221,0.3710608751562039,0.390628247800234,-0.5158009505884794,-0.4196226022302186,-0.07576611123577386,-0.2145511553974329,-1.1532741721215805,1.7360141093774708,0.3306741453970066,1.5889460774433373,1.794673552992175,588,-0.27760432743117147,1.032447230423775,-0.06853880643911431,-1.2025810425033558,0.005930904735078004,1.3564733581471784,2.489799415042034,-2.6864301689324233,-0.9586200210670587,-2.8122267425857443,-2.3650765462687593,-2.306270674905254,-1.1092519107759888,-1.1205400050015946,-3.0202177604884195,-2.488189043912821,-1.2983184463087765,-1.1611305124161304,-1.1233254060259314,24-2001,0.9285546803871018,FA-24-264
FA-24-241,24,1.1205400050015897,0.7212099309155259,-2.0575417772777045,-2.7915008086140176,-2.9820695257072174,-0.9770484153907858,2.1588218658846645,0.8813776152054364,-0.22384114917742967,-0.22717715690675278,0.3466583492934317,-1.3369224219719456,-0.8216036504320265,-0.45801680353829827,-0.44257610467992076,1.3721626147208688,-0.20362439456640077,0.8341536345681184,4.152087897478511,588,-0.27760432743117147,1.0423994106469525,-0.06615342008486516,-0.6346905218178132,-0.031162662130279056,-0.07909841121143682,-0.4902014161852974,-2.7911060336395312,-0.42523113458428946,-2.8478917421495993,-2.452383090782995,-2.4583033317145953,-0.5731205597190879,-1.1205400050015946,-2.8426274817250476,-2.123783879103878,-1.1658951794850114,-1.0336287200843182,-1.002065949537348,24-2001,0.8070034898041049,FA-24-241
FA-24-354,24,1.1205400050015897,0.9358255545353847,-2.3052773632881736,-2.7915008086140176,-2.9820695257072174,-0.9770484153907858,2.1588218658846645,-0.10718259657407947,-0.11983647481888919,0.24773504205110813,-0.5859120655319677,0.81159570158715,0.6615756814466208,0.2233176016999657,-0.6071488848519827,0.9638401554453763,-2.077165636695352,1.1892105624610676,5.113335800060797,585,-0.27760432743117147,1.072255951316485,-0.07569496550186178,-1.445700293475547,0.7628376700379719,0.11628645100595894,-0.3661969574308361,-2.7911060336395312,-0.42523113458428946,-2.8478917421495993,-2.452383090782995,-2.4583033317145953,-1.6048504877497423,-1.1205400050015946,-2.8426274817250476,-2.123783879103878,-0.8849424202226851,-0.9800721067226276,-0.736936885189101,24-2001,0.48465908246958017,FA-24-354
FA-24-293,24,1.1205400050015897,0.8376256464115088,-2.255198799770924,-2.7915008086140176,-2.9820695257072174,-0.9770484153907858,2.1588218658846645,-0.4607270686628966,-0.8563106524214231,-1.499080814965532,1.3160720877952607,0.5096984648022287,0.34276882394676605,0.8083991020238579,-0.5660768525731866,1.2557379602301284,-0.6653171086469722,-0.3255392327227402,-0.2915096263453903,588,-0.27760432743117147,1.0423994106469525,-0.07092419279336347,-1.1052604386909233,0.7006177603184798,0.634406710805182,-0.4902014161852974,-2.7911060336395312,-0.42523113458428946,-2.8478917421495993,-2.452383090782995,-2.4583033317145953,-1.2690932250030222,-1.1205400050015946,-2.8426274817250476,-2.123783879103878,-0.8450274268727932,-0.9289521089316083,-0.7395099041040465,24-2001,0.7611704740153338,FA-24-293
FA-24-291,24,1.1205400050015897,0.8398545083379996,-2.2552284811037056,-2.6882188627555657,-2.8891062627774695,-1.1697524259841436,1.4980500082055932,-0.6976950651788213,0.06618602702559884,-1.350305392857609,1.4113000121162025,0.2009898715916227,0.25546798466401716,0.8446549537408811,-0.5111301620541421,1.6158083593463974,-1.1299706677163572,-0.3255392327227402,-0.2915096263453903,588,-0.27760432743117147,1.0357646238315008,-0.07092419279336347,-0.07595530751816089,1.2483155926684601,0.5703236325564278,1.2014107041122524,-2.7557029778925783,-0.6056317927012262,-2.8358292813878783,-2.4240669692452483,-2.408945330328572,-0.5181508423529256,-1.1205400050015946,-2.907727202375256,-2.2573645297514586,-0.7677572664287888,-0.9960932235881955,-0.9624543358856379,24-2001,0.8806243827150879,FA-24-291
FA-24-162,24,1.1205400050015897,0.7977288164027371,-2.287230018714423,-2.7915008086140176,-2.9820695257072174,-0.9770484153907858,2.1588218658846645,-0.7724704337105894,0.6359503814902001,0.03571513686185879,0.19224729361949525,1.18481800303476,0.8625757928577276,0.6647332189657509,-0.4090640905709038,1.663573876982164,0.10340834508737638,1.5133207464945702,2.4356649446174448,588,-0.27760432743117147,1.0390820172392268,-0.05899726102211769,-0.6108394348175539,0.41248936542968423,0.4073812544571411,-0.4902014161852974,-2.7911060336395312,-0.42523113458428946,-2.8478917421495993,-2.452383090782995,-2.4583033317145953,-0.7104620367591192,-1.1205400050015946,-2.8426274817250476,-2.123783879103878,-1.136665622892061,-1.11781364799603,-1.0952203089874697,24-2001,0.9485685925691709,FA-24-162
FA-24-143,24,1.1205400050015897,0.7365358757174811,-2.1402799285992704,-2.7915008086140176,-2.9820695257072174,-0.9770484153907858,2.1588218658846645,-0.3347529285651701,0.958574881301607,0.3055718266838687,-0.3711360230283524,0.7722207976339135,0.5167533396923994,0.17272999997732927,-0.9034065469590845,1.2693913051136712,1.0036006257696166,-0.3255392327227402,-0.2915096263453903,588,-0.27760432743117147,1.0623037710933076,-0.05661187466786854,-1.0615530119201915,0.1908300661801977,0.12275529178379918,2.288909260562103,-2.7911060336395312,-0.42523113458428946,-2.8478917421495993,-2.452383090782995,-2.4583033317145953,-1.045808994001083,-1.1205400050015946,-2.8426274817250476,-2.123783879103878,-1.3372745472968972,-1.2418923204130836,-1.2458626205863996,24-2001,0.6095032208449582,FA-24-143
FA-24-319,24,1.1205400050015897,0.8278577497047268,-2.256752350820375,-2.7915008086140176,-2.9820695257072174,-0.9770484153907858,2.1588218658846645,-1.7082282128929296,-0.16576879012880247,-1.5999795285188991,0.8268282168450223,1.4251814947888444,1.7270791747703729,1.6773618286447527,0.6374549255337081,1.3556906646155908,-2.531701385318239,-0.3255392327227402,5.465816035999689,585,-0.27760432743117147,1.0423994106469525,-0.07330957914761263,-0.2146004304832008,1.750490894184274,0.695049512934927,-0.4902014161852974,-2.7911060336395312,-0.42523113458428946,-2.8478917421495993,-2.452383090782995,-2.4583033317145953,-0.8261034539283362,-1.1205400050015946,-2.8426274817250476,-2.123783879103878,-0.5243420317650903,-0.9035168221919312,-0.7983000856904877,24-2001,0.7554711595586976,FA-24-319
FA-24-113,24,1.1205400050015897,0.8268123409123515,-2.323415119663623,-2.7667279661343716,-2.9614373295834118,-1.097672875722896,2.117623225677095,-0.8251065571691414,-0.20247192064968902,-1.5788318241289145,1.1908743374142385,0.6501556957858934,0.5299370185099648,0.7972176821786621,-0.8288033573715402,1.2199033291473746,-0.44670487350357824,2.0794755505011677,1.3307674906697655,588,-0.27760432743117147,1.0490341974624042,-0.054226488313619384,-1.2206021080008478,0.17240046536753478,0.13893597569440777,0.8402631160093601,-2.7472972294625486,-0.4394004283076265,-2.806160417218902,-2.4107504256473633,-2.416735270700942,-1.1856156616647877,-1.1205400050015946,-2.7021976689924596,-2.0394541821113394,-1.0660952249110525,-0.9950937253609757,-0.8614135164975414,24-2001,0.6641457068079545,FA-24-113
FA-24-267,24,1.1205400050015897,0.8927930019609532,-2.260248319412811,-2.7915008086140176,-2.9820695257072174,-0.9770484153907858,2.1588218658846645,-0.006688262633722057,-0.8224378723732652,-0.6043032375148022,0.538591333285281,-0.20707640448370096,-0.06264998361103936,0.15464205231799355,-0.8391045390606497,1.2568499992138085,-0.5312071737880818,-0.3255392327227402,-0.2915096263453903,588,-0.27760432743117147,1.0423994106469525,-0.06853880643911431,-0.6437912500293931,0.5358726376971351,0.20337677703536247,-0.4902014161852974,-2.7911060336395312,-0.42523113458428946,-2.8478917421495993,-2.452383090782995,-2.4583033317145953,-0.7851006423540244,-1.1205400050015946,-2.8426274817250476,-2.123783879103878,-0.6394121525388663,-0.7043409103649041,-0.5426701113850291,24-2001,0.7591754290847452,FA-24-267
FA-24-144,24,1.1205400050015897,0.8772191819176252,-2.3072798273984,-2.7915008086140176,-2.9820695257072174,-0.9770484153907858,2.1588218658846645,-1.306631902391461,1.2097862112284474,-1.5091226059536156,0.9973720271368115,1.592695633977377,1.1787351504402792,1.4663366802643716,-0.15445810731832169,1.2624350509947981,0.18166292230918943,-0.3255392327227402,-0.2915096263453903,588,-0.27760432743117147,1.0656211645010334,-0.05661187466786854,-0.003687600661505191,1.2809716644961142,0.6368937868451358,2.3609430151901742,-2.7911060336395312,-0.42523113458428946,-2.8478917421495993,-2.452383090782995,-2.4583033317145953,-0.46334522283687785,-1.1205400050015946,-2.8426274817250476,-2.123783879103878,-1.2457717176064789,-1.4311733710753818,-1.4851690296801796,24-2001,0.654632605841932,FA-24-144
FA-24-117,24,1.1205400050015897,0.9085033549116229,-2.3565516604974723,-2.7656938419661947,-2.960575973954551,-1.1027084103726323,2.115904270864014,-1.2226755025644203,0.42286195681962513,-1.7752470386960393,0.9447042850640761,1.542176825999511,1.308445322373731,1.4088646466372923,-0.06230892670722082,1.1481831307880381,0.14827895951995423,-0.3255392327227402,-0.2915096263453903,588,-0.27760432743117147,1.0623037710933076,-0.054226488313619384,-1.099350581879574,-0.3514897428465519,-0.18989045554351788,0.6867009882841292,-2.7454683990033297,-0.4399918392124934,-2.804418313039255,-2.4090082302528333,-2.4149971346582744,-0.8858789414863784,-1.1205400050015946,-2.6963952031700176,-2.0359696074664524,-1.2012110416666024,-0.985538883577791,-0.8991834303208203,24-2001,0.5164560408373634,FA-24-117
FA-24-279,24,1.1205400050015897,0.765234488266915,-2.3036342211190375,-2.8255170458344128,-3.0211769695618966,-1.0298714115379688,2.3993604311348067,-0.6477122195053304,0.46020605119979,0.24204014140880178,-0.34865676936539114,1.1245323272166485,0.804210066653465,0.4633320147199631,-0.498810502361035,1.1389750894123618,-0.8059269651890628,0.5469341569556008,5.756415683840012,588,-0.27760432743117147,1.0822081315396626,-0.06853880643911431,-1.4278539037857483,0.5671297779351814,-0.16598302640108636,1.8768674499320925,-2.7755061180843694,-0.4349053326748756,-2.7955057706536195,-2.4042933929201467,-2.443102078184107,-1.518149125753526,-1.1205400050015946,-2.7040898358506715,-1.9146478752706724,-1.188756026682219,-1.2027846138722902,-1.1583010001756775,24-2001,0.6910326010022084,FA-24-279
FA-24-218,24,1.1205400050015897,0.8898482239409852,-2.2892316621426367,-2.7915008086140176,-2.9820695257072174,-0.9770484153907858,2.1588218658846645,-0.591858709166158,0.5048036464500363,-1.5952568638742672,1.2271962576299644,1.1320054871716891,0.6945495540494935,0.956330639674962,-0.7270524947236339,1.3643237382353226,0.8416841337980902,-0.3255392327227402,-0.2915096263453903,588,-0.27760432743117147,1.05235159087013,-0.063768033730616,-0.42109657224742153,0.09612795111825691,-0.36038465165839895,1.4035225828642173,-2.7911060336395312,-0.42523113458428946,-2.8478917421495993,-2.452383090782995,-2.4583033317145953,-0.4221867406072735,-1.1205400050015946,-2.8426274817250476,-2.123783879103878,-1.029215803822616,-0.9431915923685956,-0.9113609181253334,24-2001,0.6978696576455812,FA-24-218
FA-24-378,24,1.1205400050015897,0.7527701925930039,-2.1152398261586334,-2.7915008086140176,-2.9820695257072174,-0.9770484153907858,2.1588218658846645,-1.0131456382589288,-0.6534762448806528,0.6985526569669295,-0.4925528198122234,1.2262584883130145,1.3054969163742174,0.5368204694931884,0.2649596488483132,0.8728795229737543,-1.0210200340554771,1.6138421526211357,6.035903016049538,585,-0.27760432743117147,1.0656211645010334,-0.07808035185611094,-0.5361385946355868,1.0061042267363816,1.0062281230188208,-0.4902014161852974,-2.7911060336395312,-0.42523113458428946,-2.8478917421495993,-2.452383090782995,-2.4583033317145953,-0.8548363214987194,-1.1205400050015946,-2.8426274817250476,-2.123783879103878,-0.6573803706701282,-0.8372905481807161,-0.703082117636721,24-2001,0.5497185010342162,FA-24-378
FA-24-348,24,1.1205400050015897,0.8475310836485648,-2.1106987190234205,-2.7915008086140176,-2.9820695257072174,-0.9770484153907858,2.1588218658846645,-1.778098180750908,-1.1277208500101656,-1.8898752856913454,1.2296574389743111,1.413256161273607,1.4433115696714158,1.9065179158574903,0.47141370736981236,0.9090939343176988,0.430985317103983,0.5722705368760029,4.448755359690514,588,-0.27760432743117147,1.05235159087013,-0.07569496550186178,-0.056855495468029434,1.9224296809762176,1.8200973759073686,-0.4902014161852974,-2.7911060336395312,-0.42523113458428946,-2.8478917421495993,-2.452383090782995,-2.4583033317145953,-0.7426169911181625,-1.1205400050015946,-2.8426274817250476,-2.123783879103878,-0.6794704938939312,-1.0848216345966963,-1.0496874859490104,24-2001,0.4760504461853214,FA-24-348
FA-24-240,24,1.1205400050015897,0.7208527285859865,-2.063637529705051,-2.7915008086140176,-2.9820695257072174,-0.9770484153907858,2.1588218658846645,-0.5021390027341031,-0.3056568244490155,-1.2774319219413202,1.58982468415215,-0.11025639799877326,-0.04088233874826501,0.8299666430376749,-0.182910609408836,1.4607679575898262,-0.7486513311101681,-0.3255392327227402,5.465816035999689,588,-0.27760432743117147,1.0390820172392268,-0.06615342008486516,0.855600040933795,0.5641463492758786,0.2776768752886781,-0.4902014161852974,-2.7911060336395312,-0.42523113458428946,-2.8478917421495993,-2.452383090782995,-2.4583033317145953,0.5851196234834418,-1.1205400050015946,-2.8426274817250476,-2.123783879103878,-0.6035402473320023,-0.6793290763050268,-0.7754376741402843,24-2001,0.7825519241353068,FA-24-240
FA-24-265,24,1.1205400050015897,0.8385884301234265,-2.2790431685195123,-2.686138701853369,-2.8872339282202755,-1.1736337040765732,1.4847408982465728,0.10742424959144739,0.5107418724498773,-0.9814056607992925,1.5354741631110824,-0.5270730251160407,-0.4853254620956015,0.6995522403444511,0.274632553100269,1.6565821712723858,-1.2135952504334293,1.0323174263371009,3.9276027871609047,588,-0.27760432743117147,1.0357646238315008,-0.06853880643911431,-1.0161508001790418,0.805948882348597,0.7109344422351588,1.0398545745659191,-2.7549899012472125,-0.6092653565767739,-2.8355862929907705,-2.423484378332752,-2.4079303860881116,-1.2248775232652516,-1.1205400050015946,-2.908980929779455,-2.259937306662601,-0.7061698642433046,-0.8311102573153261,-0.597251381888172,24-2001,0.9015650744555838,FA-24-265
FA-24-118,24,1.1205400050015897,1.0059339429266039,-2.394171040043654,-2.765438572698131,-2.960363469321291,-1.1039515353846636,2.115479648097687,-1.672920830691001,0.09449546375843101,-2.182060031776383,0.9130551342518144,1.7234955162626264,1.8539426413931488,1.9552471843160046,0.6330888491725637,1.040839788422727,-0.5956928677710853,-0.3255392327227402,-0.2915096263453903,588,-0.27760432743117147,1.0656211645010334,-0.054226488313619384,-1.1907637816521854,-0.36236956146785454,0.5860606399698307,2.3384051490159576,-2.745016976194108,-0.4401381034908565,-2.8039883243549717,-2.4085781167485885,-2.414568037111321,-0.9661293799336487,-1.1205400050015946,-2.694963824610686,-2.0351102697614856,-1.1533898356826868,-0.9401203112492776,-0.8221686803237961,24-2001,0.33304057385248254,FA-24-118
FA-24-374,24,1.1205400050015897,0.7395627750064405,-2.084284247772705,-2.7915008086140176,-2.9820695257072174,-0.9770484153907858,2.1588218658846645,-1.4877789794080587,-0.09795609208282731,-1.4443075965904002,1.1821396714999908,0.9595131904190011,0.936970760719258,1.3903375965581917,0.053360468967896785,1.0999388129302767,-2.12252073795154,0.3698044209881098,4.797163619306911,588,-0.27760432743117147,1.05235159087013,-0.07808035185611094,-0.08302182244835647,1.265339649416147,2.6393238263404544,-0.4902014161852974,-2.7911060336395312,-0.42523113458428946,-2.8478917421495993,-2.452383090782995,-2.4583033317145953,-0.5307691497658777,-1.1205400050015946,-2.8426274817250476,-2.123783879103878,-0.8094007242332261,-1.0375213096480707,-1.0112185206213773,24-2001,0.6604963540351128,FA-24-374
FA-24-320,24,1.1205400050015897,0.7018948069241596,-2.0883181734242617,-2.7915008086140176,-2.9820695257072174,-0.9770484153907858,2.1588218658846645,-1.8746938354747582,-0.5991715809696597,-2.075855506266978,1.134301289962908,1.4904347792787147,1.5902269390212194,1.95637011756103,0.6305519590516111,1.2138749287352955,-0.13622763163810547,-0.3255392327227402,5.465816035999689,588,-0.27760432743117147,1.0457168040546783,-0.07330957914761263,0.49083687650488506,1.3703694645266904,0.9760420272362054,-0.4902014161852974,-2.7911060336395312,-0.42523113458428946,-2.8478917421495993,-2.452383090782995,-2.4583033317145953,-0.040174701218316615,-1.1205400050015946,-2.8426274817250476,-2.123783879103878,-0.8488225968416743,-1.098843475281057,-1.1184384328591166,24-2001,0.6875081165817571,FA-24-320
