pixelID,focalAreaID,fireYear,CWDhist,AEThist,PPThist,PPThistSD,TmaxHist,TmaxHistSD,hli,tpi,aspect,eastness,northness,adjustedNorthness,adj_fold_northness,slope,elevation,burnSev,mediumReburns,lowReburns,forestType,wilderness,x,y,preFireConCov,postFireConCov,postFireSAP,postFirePlanting,pptYr1_3_annual_mean,tmaxYr1_3_mean,min_annual_ppt_Yr1_3,min_annual_ppt_t_adjusted_Yr1_3,pptYr1_3_annual_mean_t_adjusted,disturbanceSize,recoveryTime,ppt_Yr1_3_mean_annual_anom,min_annual_ppt_Yr1_3_anom,conCov_end,ARI_end,RRI_end,fire,snowPack,pixelIDsnow
FA-22-205,22,0.9224440161561102,1.6310707673657265,-1.1844143544488641,-0.24322144999230919,-0.03522045050248388,0.860020646966229,0.4813317217320544,0.6003113367163422,2.807831583868548,-0.5629698932262424,0.9706182856599423,-1.2103396081886595,-2.057623720019767,-0.4861527960920091,1.927616459832196,-0.2916518571295435,-0.8244386757747588,1.900452670750461,2.9441580495484523,584,-0.27760432743117147,0.38223812250950967,-0.2188181467568111,-1.0955820507219558,1.2437604757204201,1.0628113208644452,-0.4902014161852974,-0.8322869332240819,1.0681928880647005,-0.31113903239530727,-0.46756386050059173,-1.0271889521986046,-1.4552058855485919,-0.9224440161561152,-1.1824649566328613,-0.06009713931310251,-1.1150560462490755,-1.3051675594122167,-1.340388795672017,22-2000,-0.6281187910022592,FA-22-205
FA-22-286,22,0.9224440161561102,1.1904755486942895,-0.8683128108587719,0.31711804036184726,0.5751498053536762,0.09747247094464265,-0.26931691617383646,-3.599524733574072,0.7283192576638975,-1.9567185391183581,1.6137406300509736,1.1843410849046663,1.9104182636189153,3.2845122494008034,2.4464371235840052,-1.0318657943710878,-1.0839585226856832,3.436263330796456,1.1125140552239232,584,-0.27760432743117147,0.37228594228633216,-0.22835969217380772,-0.007706442764544916,3.1407589387912016,1.5509747682638027,-0.4902014161852974,-0.4818471887645042,0.39917516523322966,0.06822061459267925,0.05065321651895358,-0.5808150075309143,-1.1348270283812494,-0.9224440161561152,-1.1874043398847884,-0.1155132201710375,-0.9244607419199073,-1.6065254867429353,-1.792815950199806,22-2000,-0.8234234333701747,FA-22-286
FA-22-94,22,0.9224440161561102,0.39648026561897576,-0.0776847208858928,-0.3525508193553563,-0.29260890976402226,-0.9192591193202224,-0.6552056449155105,1.6733259171846535,-0.14816463561996643,0.11748170427785445,-0.26240716403887854,-1.4308035611320709,-2.6105208443065,-2.4497665932787624,2.2558303051881414,0.07325014558859291,1.0483501184962918,4.5144822509256395,-0.13114038440367054,585,-0.27760432743117147,0.3623337620631546,-0.20689121498556534,-0.060659183017559334,0.48861708342346366,0.13745490668798468,-0.4902014161852974,-0.9671393922315908,-0.555119320389941,-0.46645316283370775,-0.12024685036202198,-0.7459759515970661,-0.23128879120014334,-0.9224440161561152,-1.33584778062117,-0.2271930004281577,-1.0652386761780417,-1.072940699971,-1.0781357610830478,22-2000,-0.44558137880521914,FA-22-94
FA-22-162,22,0.9224440161561102,1.287163014796618,-1.0605017658837863,-0.16143393285818253,0.035950145902347394,0.42448151712721305,0.16980953138815527,-2.825557708563971,2.7309439629631775,-1.9442355866267693,1.4265327913233965,1.283503270082939,1.7597895727945656,2.753144856343356,1.6678265932137868,0.04643651817777467,0.24889293549168726,3.5070562149571987,0.5784812752702068,585,-0.27760432743117147,0.3789207291017838,-0.2140473740483128,1.2335983605317151,0.7187884110467941,0.3130490419845487,-0.4902014161852974,-0.7981514806569198,0.6828170127767467,-0.28216313715965846,-0.33899662966067684,-0.9145036869893053,0.8775867812293252,-0.9224440161561152,-1.2175183157990568,-0.11118754274685673,-1.3496658549167984,-1.3842116496310317,-1.3983380941251111,22-2000,-0.6095635951858771,FA-22-162
FA-22-78,22,0.9224440161561102,1.3950204849161771,-1.2921028803110457,-0.7929493023288967,-0.7394652872348739,-0.24479094882697106,0.055816224408761085,2.024665235536285,-1.463922945500446,0.2575588885173195,-0.5417852915859703,-1.4063638872276778,-2.7875362109115316,-2.973344247971514,2.6217598210711834,-0.22997668368288557,-1.322978106072222,4.380271549176871,-0.007197245839686699,585,-0.27760432743117147,0.3789207291017838,-0.20450582863131617,-0.8482119943942085,0.10978161838119038,0.1921854698352684,-0.4902014161852974,-1.270015322762088,0.07618166122558086,-0.8269397915001228,-0.651316630646124,-1.176043055819482,-0.8203010498796038,-0.9224440161561152,-1.4003968491376506,-0.2640078128077242,-1.564874399769924,-1.4250353697242117,-1.497361737089126,22-2000,-0.48709460638665647,FA-22-78
FA-22-158,22,0.9224440161561102,1.3042497806729596,-1.1436880095841164,0.23550977898040515,0.4694021213141557,-0.026429788671063714,-0.3163426085602736,1.4982282751758302,-1.0813735514074225,0.3752203586813413,-0.6677825883327815,-1.190323544689667,-2.0924005364519602,-2.4595409332686353,1.9360242482758034,-0.684546762018033,0.5287736730051363,4.295707592708738,0.23075500991842504,584,-0.27760432743117147,0.36565115547088045,-0.2140473740483128,-1.4763746061202507,0.8392978306162295,0.4336196012944114,-0.4902014161852974,-0.5409864599163178,0.2828816786139933,0.003063564042142393,0.031598438824180466,-0.5992016833541406,-1.6605439919369365,-0.9224440161561152,-1.203000293802807,-0.1272464675557947,-1.3988131071696115,-1.458068768315613,-1.6344223178350537,22-2000,-0.6492373884926042,FA-22-158
FA-22-95,22,0.9224440161561102,0.40005783084049723,-0.08844167358293083,-0.3525508193553563,-0.29260890976402226,-0.9192591193202224,-0.6552056449155105,1.8211234587753296,1.023599996063885,0.20948789276445057,-0.4470697426607918,-1.4154797531648442,-2.2423286225309838,-2.333088401553751,1.6816967331832917,0.3124082077929894,1.0649272001904468,4.434309830648451,-0.2461463482369193,585,-0.27760432743117147,0.36565115547088045,-0.20689121498556534,1.1730846714956364,0.551665448448526,0.36718279069572984,-0.4902014161852974,-0.9671393922315908,-0.555119320389941,-0.46645316283370775,-0.12024685036202198,-0.7459759515970661,0.8818843369664637,-0.9224440161561152,-1.33584778062117,-0.2271930004281577,-1.2978011232039168,-1.2963390684155764,-1.325143353444767,22-2000,-0.34390997375200877,FA-22-95
FA-22-74,22,0.9224440161561102,0.157789507275046,-0.11464632379914615,-0.3525508193553563,-0.29260890976402226,-0.9192591193202224,-0.6552056449155105,0.2454948633194404,2.077421057186497,-0.588603003305743,0.6240986484955415,-0.668805779481104,-0.7766910807896701,-0.22597605724089342,0.6648527681110592,0.6389303996951122,0.3944032435184812,3.5807275137476116,-0.1947167142010095,585,-0.27760432743117147,0.36565115547088045,-0.20450582863131617,1.8434591926697184,0.8573388213380236,0.3380169011994948,-0.4902014161852974,-0.9671393922315908,-0.555119320389941,-0.46645316283370775,-0.12024685036202198,-0.7459759515970661,1.3892895522467423,-0.9224440161561152,-1.33584778062117,-0.2271930004281577,-1.4933298486175612,-1.5469760032819682,-1.512587221532489,22-2000,0.2433672924132482,FA-22-74
FA-22-202,22,0.9224440161561102,1.3846480144499491,-1.104275850181872,0.31711804036184726,0.5751498053536762,0.09747247094464265,-0.26931691617383646,1.0284150233844243,-1.2538268100375054,0.8081406940349497,-1.2708116365102637,-0.6034032957849272,-1.0579588763098937,-2.4948312427519723,1.9618038365155948,-0.9359863555337627,-0.08428798942473166,1.2692599942790228,3.6591886499601665,584,-0.27760432743117147,0.37228594228633216,-0.2188181467568111,-1.519077422560138,1.0159391509399458,0.3819224622048929,-0.4902014161852974,-0.4818471887645042,0.39917516523322966,0.06822061459267925,0.05065321651895358,-0.5808150075309143,-1.7632826100746961,-0.9224440161561152,-1.1874043398847884,-0.1155132201710375,-1.4842953914287271,-1.578334778302892,-1.8943018901007456,22-2000,-0.7115425221874256,FA-22-202
FA-22-262,22,0.9224440161561102,0.7720853165843702,-0.9507817784802743,0.31711804036184726,0.5751498053536762,0.09747247094464265,-0.26931691617383646,-3.313019619047248,0.7077251403470649,-1.935137745706017,1.5288330662041192,1.1089200205665966,1.7501037454259512,2.897090672062327,2.062901095629808,-0.2891229769783089,1.0649272001904468,3.9414723549529165,-0.2531763202586731,584,-0.27760432743117147,0.3623337620631546,-0.22597430581955857,0.5776520995479136,0.7238491280345251,0.7743217348034581,-0.4902014161852974,-0.4818471887645042,0.39917516523322966,0.06822061459267925,0.05065321651895358,-0.5808150075309143,0.2718912263629756,-0.9224440161561152,-1.1874043398847884,-0.1155132201710375,-1.2663507664956304,-1.3110528419984557,-1.339301996584781,22-2000,-0.19395720737318478,FA-22-262
FA-22-75,22,0.9224440161561102,1.053864046764014,-1.0057018187492703,-0.3525508193553563,-0.29260890976402226,-0.9192591193202224,-0.6552056449155105,-2.168501934150764,1.260085805720689,-1.7830710984586775,1.6970774676079767,0.8378721269968813,1.1130375856055228,2.4145819999899887,1.4513222359313376,0.33575735904431736,0.9958106749584791,3.7805162072292386,0.5259563496088694,585,-0.27760432743117147,0.3689685488786063,-0.20450582863131617,1.9653702097396775,0.7810595558901181,0.4229143454418642,-0.4902014161852974,-0.9671393922315908,-0.555119320389941,-0.46645316283370775,-0.12024685036202198,-0.7459759515970661,1.5289126037325742,-0.9224440161561152,-1.33584778062117,-0.2271930004281577,-1.530358711738864,-1.561086959933026,-1.5177707705384882,22-2000,-0.18565971326991418,FA-22-75
FA-22-193,22,0.9224440161561102,0.44705286059663085,-1.2688554209461347,0.31711804036184726,0.5751498053536762,0.09747247094464265,-0.26931691617383646,-2.3589596869064304,0.9607684943122431,-1.588550412648276,1.725939013649602,0.42628845376780977,0.5262083463799756,2.4129324916237604,2.371522292216979,0.8580603504858477,0.25360423801100845,3.973214585743274,0.04320495712344785,585,-0.27760432743117147,0.3424294016167996,-0.2188181467568111,1.0890751625824886,1.046418747308649,0.5098771679762911,-0.4902014161852974,-0.4818471887645042,0.39917516523322966,0.06822061459267925,0.05065321651895358,-0.5808150075309143,0.6268954346303276,-0.9224440161561152,-1.1874043398847884,-0.1155132201710375,-1.21515694411671,-1.3455180076798952,-1.3685243972036827,22-2000,1.2594626194679495,FA-22-193
FA-22-132,22,0.9224440161561102,0.830141527081034,-1.115002984765794,-0.3525508193553563,-0.29260890976402226,-0.9192591193202224,-0.6552056449155105,-2.627053133667357,-1.9363949218945067,-1.939674008926856,1.634573321678582,1.156995001805922,1.7566963430200162,3.0825079868515948,2.125525754965425,-0.5541407335554894,0.24977563066346936,3.7730233019603596,-0.2915096263453903,584,-0.27760432743117147,0.34906418843225123,-0.21166198769406364,1.1554263196074466,0.5527007555476648,1.0049609790196161,-0.4902014161852974,-0.9671393922315908,-0.555119320389941,-0.46645316283370775,-0.12024685036202198,-0.7459759515970661,0.865255931925525,-0.9224440161561152,-1.33584778062117,-0.2271930004281577,-1.4449311192868934,-1.4280127383291445,-1.435124380115686,22-2000,-0.6019900882645511,FA-22-132
FA-22-33,22,0.9224440161561102,1.4882412243195493,-1.1774823270508947,-0.3525508193553563,-0.29260890976402226,-0.9192591193202224,-0.6552056449155105,-1.0430074745443358,-1.8445741981487096,-1.091300557354059,1.1553876047945888,-0.06941836267013134,0.11432150691556166,1.193121560471222,1.1736844864625486,-0.011849564676260313,0.3794729192641668,4.000075446996429,0.421049254240194,585,-0.27760432743117147,0.3689685488786063,-0.19973505592281787,1.0721697634600582,0.556604428069222,0.273792699764255,-0.4902014161852974,-0.9671393922315908,-0.555119320389941,-0.46645316283370775,-0.12024685036202198,-0.7459759515970661,0.7872064635028393,-0.9224440161561152,-1.33584778062117,-0.2271930004281577,-1.2582052715746455,-1.262199953020736,-1.2961226018979044,22-2000,-0.5349206492714242,FA-22-33
FA-22-114,22,0.9224440161561102,1.2204669414660052,-1.1561183329044138,-0.3525508193553563,-0.29260890976402226,-0.9192591193202224,-0.6552056449155105,1.7894044238957911,-1.830484869796915,0.39766304439137384,-0.7647685516648649,-1.2162241590456595,-1.8018973379374592,-2.257633760114373,1.3979498060610278,-0.5582160365513801,0.3480036749490638,4.180613417335464,-0.27856639348662676,584,-0.27760432743117147,0.3590163686554288,-0.2092766013398145,-0.8830772278974381,0.5802530136949785,0.22554120888155876,-0.4902014161852974,-0.9671393922315908,-0.555119320389941,-0.46645316283370775,-0.12024685036202198,-0.7459759515970661,-1.0213279118737244,-0.9224440161561152,-1.33584778062117,-0.2271930004281577,-1.4065089503640094,-1.400543657891523,-1.4753726393069622,22-2000,-0.5425216739174294,FA-22-114
FA-22-265,22,0.9224440161561102,1.268617714725613,-0.7882935790442466,0.31711804036184726,0.5751498053536762,0.09747247094464265,-0.26931691617383646,-3.6230395037995864,-2.329991340674784,-2.0469041994134716,1.422885767107017,1.3361881172995689,2.3529207857707286,3.4870751130869104,2.79944581196125,-1.439181550711739,-2.384646360740822,2.9434331253546695,1.7626445732119687,584,-0.27760432743117147,0.37228594228633216,-0.22597430581955857,-0.33723825345379926,3.2766273352385715,1.4525912436924275,-0.4902014161852974,-0.4818471887645042,0.39917516523322966,0.06822061459267925,0.05065321651895358,-0.5808150075309143,-1.4869866008780865,-0.9224440161561152,-1.1874043398847884,-0.1155132201710375,-0.4698924155663992,-1.2342828805852433,-1.2160792675930363,22-2000,-0.8492181696459106,FA-22-265
FA-22-172,22,0.9224440161561102,0.34145095441127143,-1.0038785368784153,0.31711804036184726,0.5751498053536762,0.09747247094464265,-0.26931691617383646,-2.882746964059748,0.6371373845787857,-1.935113288376347,1.49744261524694,1.184948592912941,1.6637738195208496,2.648537775607425,1.6232001086817216,0.6094037068561727,0.4404618461897754,3.6292697863130563,-0.2090956393030894,585,-0.27760432743117147,0.3424294016167996,-0.21643276040256196,1.7434888421404968,0.31964022318560475,1.2968080530911612,-0.4902014161852974,-0.4818471887645042,0.39917516523322966,0.06822061459267925,0.05065321651895358,-0.5808150075309143,1.4903226780911383,-0.9224440161561152,-1.1874043398847884,-0.1155132201710375,-1.409478807513738,-1.33840750269254,-1.3559864611901924,22-2000,0.7499014613005504,FA-22-172
FA-22-284,22,0.9224440161561102,1.2256395737895316,-1.040631139439181,0.31711804036184726,0.5751498053536762,0.09747247094464265,-0.26931691617383646,-0.2717299127370656,1.0822798464077277,-0.6797828997665745,0.1477545543040796,-0.09474638855652616,-0.4037584353622657,-0.41833606441923976,1.177700515742887,-0.47067913128418487,-0.6831966634799435,4.472843084293781,-0.11206450208808642,584,-0.27760432743117147,0.36565115547088045,-0.22835969217380772,-0.7629731179160149,1.3820314357122905,0.6861006845981468,-0.4902014161852974,-0.4818471887645042,0.39917516523322966,0.06822061459267925,0.05065321651895358,-0.5808150075309143,-1.1986469200722893,-0.9224440161561152,-1.1874043398847884,-0.1155132201710375,-1.443436139105633,-1.6328505824141644,-1.845887605769724,22-2000,-0.4787541047108103,FA-22-284
FA-22-285,22,0.9224440161561102,1.1558349837124342,-0.8801454041133806,0.31711804036184726,0.5751498053536762,0.09747247094464265,-0.26931691617383646,-2.756578237477062,1.9160309763581354,-2.0039405569578936,1.271598531482325,1.2724178447900054,1.7142630600232698,2.3411380866622755,1.3177371833446787,-0.5832415998140164,1.0603959210285274,3.9410624943978814,-0.2915096263453903,585,-0.27760432743117147,0.3689685488786063,-0.22835969217380772,-0.37102096505997734,1.1842975828870763,0.8524110719754091,-0.4902014161852974,-0.4818471887645042,0.39917516523322966,0.06822061459267925,0.05065321651895358,-0.5808150075309143,-0.7668081836471455,-0.9224440161561152,-1.1874043398847884,-0.1155132201710375,-1.5999028033833216,-1.7234493653784002,-1.886020665459492,22-2000,-0.7595952054839743,FA-22-285
FA-22-138,22,0.9224440161561102,1.336194450499152,-1.1926611144306796,-0.3525508193553563,-0.29260890976402226,-0.9192591193202224,-0.6552056449155105,0.837820437029112,0.5931214519442165,0.9489150264565955,-1.4056155620078061,-0.35516978933415433,-0.5816500979761428,-2.076594907344436,1.4538263091384644,-0.11088704753099878,0.6353475005878583,3.571141987108309,-0.2915096263453903,585,-0.27760432743117147,0.3689685488786063,-0.21166198769406364,0.8785777328644024,1.7367772676458575,0.5593822277483245,-0.4902014161852974,-0.9671393922315908,-0.555119320389941,-0.46645316283370775,-0.12024685036202198,-0.7459759515970661,0.1852242723375572,-0.9224440161561152,-1.33584778062117,-0.2271930004281577,-1.4372783847424622,-1.7155409627779283,-1.737871448512472,22-2000,-0.5733882127114438,FA-22-138
FA-22-184,22,0.9224440161561102,1.3445315226419121,-1.044665065090738,-0.24322144999230919,-0.03522045050248388,0.860020646966229,0.4813317217320544,-2.0670375434479498,2.73765703680793,-1.6237903389648143,1.439935254663315,0.5512223674757425,0.7643360017260721,1.9908621364636945,1.7190847101795794,-0.04757784098629851,0.7309672801929175,2.706509490365216,2.0310374342849475,584,-0.27760432743117147,0.38223812250950967,-0.21643276040256196,1.1969611999888121,1.463116537279189,0.6926302009902051,-0.4902014161852974,-0.8322869332240819,1.0681928880647005,-0.31113903239530727,-0.46756386050059173,-1.0271889521986046,0.5765966523389107,-0.9224440161561152,-1.1824649566328613,-0.06009713931310251,-1.4352422008472918,-1.6456896770154636,-1.6370147009146054,22-2000,-0.6630060036994019,FA-22-184
FA-22-71,22,0.9224440161561102,0.2959411608575101,-0.06122047191403774,-0.3525508193553563,-0.29260890976402226,-0.9192591193202224,-0.6552056449155105,1.513248338851052,-0.9718708861244639,0.19855272352389078,-0.36762324221239506,-1.2745136598410338,-2.3115881210502027,-2.3196796144565175,2.1818790545082263,-0.004049807187574983,-1.377035718937443,3.507431844734171,1.1237330088660313,585,-0.27760432743117147,0.35569897524770294,-0.20450582863131617,-0.9436577669810647,0.9628673928074564,0.4089646160402163,-0.4902014161852974,-0.9671393922315908,-0.555119320389941,-0.46645316283370775,-0.12024685036202198,-0.7459759515970661,-1.2144825858329946,-0.9224440161561152,-1.33584778062117,-0.2271930004281577,-0.6313748056954057,-0.8033136589835445,-0.5570981460264024,22-2000,-0.33206172381320853,FA-22-71
FA-22-93,22,0.9224440161561102,0.3061765946049303,-0.06937777755650232,-0.3525508193553563,-0.29260890976402226,-0.9192591193202224,-0.6552056449155105,1.4717395908144226,-1.0495605442786007,0.6564476496413066,-1.1412583289089966,-0.8765247229216213,-1.6192076711346317,-2.7740214057257973,2.1174061846345476,-0.20525714507277543,0.17985605192935256,4.094394872285219,-0.038739534197393156,584,-0.27760432743117147,0.3590163686554288,-0.20689121498556534,-1.3241718286081374,0.15199294832131266,0.1113637907220993,-0.4902014161852974,-0.9671393922315908,-0.555119320389941,-0.46645316283370775,-0.12024685036202198,-0.7459759515970661,-1.27363660835931,-0.9224440161561152,-1.33584778062117,-0.2271930004281577,-1.0919762452057553,-1.0131372667557315,-0.8728233792166437,22-2000,-0.4868871650775363,FA-22-93
