pixelID,focalAreaID,fireYear,CWDhist,AEThist,PPThist,PPThistSD,TmaxHist,TmaxHistSD,hli,tpi,aspect,eastness,northness,adjustedNorthness,adj_fold_northness,slope,elevation,burnSev,mediumReburns,lowReburns,forestType,wilderness,x,y,preFireConCov,postFireConCov,postFireSAP,postFirePlanting,pptYr1_3_annual_mean,tmaxYr1_3_mean,min_annual_ppt_Yr1_3,min_annual_ppt_t_adjusted_Yr1_3,pptYr1_3_annual_mean_t_adjusted,disturbanceSize,recoveryTime,ppt_Yr1_3_mean_annual_anom,min_annual_ppt_Yr1_3_anom,conCov_end,ARI_end,RRI_end,fire,snowPack,pixelIDsnow
FA-30-2004,30,1.1374086861393027,0.48673509882008376,1.2466777710235446,-0.3267656366979104,0.3526772746755253,1.6713592737122145,-1.5166631972669773,0.48023852430557995,-0.30539301064260216,1.2124415844305592,-1.288320518020031,0.3128062946620734,0.34053864835737085,-0.46125997958931825,-0.36745439594237406,-1.6242590356936049,-0.11302216211367894,NA,NA,584,-0.27739801375119033,0.7008840872433052,-1.2820119948041717,-1.2705317316307951,0.6667254933076473,-0.36039855928843306,-0.06703170348774236,-1.2741877793200798,2.0388131678995602,-0.4678792138764327,-1.047691730648946,-1.674734536288829,-1.3684007587050564,-1.1374086861392994,-1.8495964991621834,0.289151115079983,-1.8433046662955352,-1.8122588839316278,-1.8776516842321982,30-1999,-0.9524350956240941,FA-30-2004
FA-30-1422,30,1.1374086861393027,0.7802398183439719,1.3580545677165239,0.0720634086131159,0.9265193654245049,1.933589283693767,-0.9312460278461462,1.2371089221066647,-0.1596583410686874,-0.10783690789916175,0.09105094358923514,-1.5785065361884152,-1.0573375388347273,-0.8080577944923618,-0.262142008116078,-1.9019994113794803,-0.7757280902568624,NA,NA,584,-0.27739801375119033,0.7506749760139898,-1.2564214634717905,0.5810826548497712,-0.45213462498337825,0.7432279163198019,-0.06703170348774236,-1.064589147311256,2.3101415988737126,-0.04378122374960613,-0.8536289754520574,-1.587687666977941,0.6739562341575209,-1.1374086861392994,-1.8790786423741084,0.36024694491681414,0.5571039121841181,0.609098173413788,0.26395724432883066,30-1999,-0.9524350956240941,FA-30-1422
FA-30-1357,30,1.1374086861393027,0.7072164819684426,1.314743076198377,-0.2782794094714484,0.5170033412724645,1.9832150734570417,-0.7488575919788565,1.5353677749128098,1.6393780776379117,-0.09801638612624501,-0.20208245834252714,-1.2489272572679677,-1.6880136437635518,-1.7117888193237962,0.809467009986182,-1.5298114134630885,0.6556697796446359,NA,NA,584,-0.27739801375119033,0.7548242167448802,-1.253578071101526,0.970493353305077,-0.7435230068770118,0.6744749500644757,-0.06703170348774236,-1.2305630469405124,2.368077850766118,-0.29140675881270045,-1.0369377412100356,-1.7133419369374125,1.12181182021934,-1.1374086861392994,-1.8060454920981697,0.4984428475014483,1.2544562206243626,1.3042941717149514,0.6211706917290075,30-1999,-0.9524350956240941,FA-30-1357
FA-30-1680,30,1.1374086861393027,0.48177658147225216,1.3646064568497285,0.0720634086131159,0.9265193654245049,1.933589283693767,-0.9312460278461462,-0.9858773478349351,0.569008277470111,-1.3934700612924233,1.6704322728711039,-0.10837748527009232,-0.044208142794644155,1.2400156214419658,0.7834003481409164,-1.329222769214958,-1.0433909119468936,NA,NA,584,-0.27739801375119033,0.7257795316286475,-1.267795032952849,-0.5160583250082877,1.9006364291155244,1.1960916718458838,-0.06703170348774236,-1.064589147311256,2.3101415988737126,-0.04378122374960613,-0.8536289754520574,-1.587687666977941,-1.0885067187362318,-1.1374086861392994,-1.8790786423741084,0.36024694491681414,-0.21934880508827728,-0.6616764472510597,-0.20273614422552955,30-1999,-0.9496689351176986,FA-30-1680
FA-30-712,30,1.1374086861393027,2.029113242462014,-0.00948608348061222,-0.7584228619298448,-0.07992534609591932,2.1121188266246924,-0.4486011350951386,0.5708675246264678,-0.05856474254899044,-0.32847774190424384,0.5033686388641895,-1.3824804349167077,-0.8001743795901831,-0.4318244557261233,-0.4472079173696361,-1.7631907712228914,-0.49983148830494045,NA,NA,584,-0.27739801375119033,0.8170628277082359,-1.2251441473988802,0.5309239766839077,2.4872538011220375,1.1666146883739312,-0.06703170348774236,-1.4866739933299424,2.4628662364095835,-0.7620403987135812,-1.3761666009983697,-1.9057953094410602,-0.3321785148864889,-1.1374086861392994,-1.750695416809787,0.5303642024141961,-1.051158053583735,-1.5494542330452725,-1.5537571994449741,30-1999,-0.9524350956240941,FA-30-712
FA-30-1425,30,1.1374086861393027,0.7441482609030384,1.370254188828265,0.0720634086131159,0.9265193654245049,1.933589283693767,-0.9312460278461462,1.320455219779876,1.50474180533832,-0.16706797614615634,0.13607422126937627,-1.3084416508761545,-1.3017800956534022,-1.1592811950765631,0.32834891441335734,-1.630225748070374,0.9944370195327648,NA,NA,584,-0.27739801375119033,0.7631226982066609,-1.2564214634717905,0.8684202542845735,-1.0125105523530187,-0.9429438488143054,-0.06703170348774236,-1.064589147311256,2.3101415988737126,-0.04378122374960613,-0.8536289754520574,-1.587687666977941,1.1172993823135553,-1.1374086861392994,-1.8790786423741084,0.36024694491681414,1.537870088628541,1.6237034659457228,0.8748361115080769,30-1999,-0.9524350956240941,FA-30-1425
FA-30-1358,30,1.1374086861393027,0.7625698557860274,1.2537774730210478,-0.28501875498442863,0.5091263557129027,1.984169885880206,-0.7453478242202238,0.28753030853975964,1.8069927857448815,-0.8874446287795433,0.8426838785609282,-0.46598331905301915,-0.39787223690026,-0.03689671404176929,-0.4020016779460039,-1.4860473750636407,0.8706075172015058,NA,NA,584,-0.27739801375119033,0.7589734574757706,-1.253578071101526,1.2033551871637567,-1.0764123554867726,0.1710090909745398,-0.06703170348774236,-1.233755608419971,2.3691925808767427,-0.29617014883690984,-1.040448059846496,-1.715746693286775,1.4414741429405096,-1.1374086861392994,-1.8045553438565436,0.5012621671999526,1.593792544423542,1.6893796250388338,0.7562456833645507,30-1999,-0.9524350956240941,FA-30-1358
FA-30-1747,30,1.1374086861393027,0.47705907068252407,1.338561412223795,0.0720634086131159,0.9265193654245049,1.933589283693767,-0.9312460278461462,-1.2115846748536225,-0.3209556399849748,-1.8220029707974295,1.781713612246934,0.5300966043073306,0.4890959043199564,1.677055888504281,0.6503097019437922,-1.6920740161431966,0.5560275616424373,NA,NA,584,-0.27739801375119033,0.7299287723595379,-1.2706384253231136,-0.2241841263287636,0.1929100453075648,0.22253117277395507,-0.06703170348774236,-1.064589147311256,2.3101415988737126,-0.04378122374960613,-0.8536289754520574,-1.587687666977941,-0.26605341926574744,-1.1374086861392994,-1.8790786423741084,0.36024694491681414,-0.9164744215311844,-0.867101584643953,-0.8059103876876331,30-1999,-0.9524350956240941,FA-30-1747
FA-30-1424,30,1.1374086861393027,0.756769741336325,1.356505681505815,0.0720634086131159,0.9265193654245049,1.933589283693767,-0.9312460278461462,1.8105071518408429,0.8314295576107327,0.046617853519532564,-0.20792776337455013,-1.5153072176390783,-2.0658418324209418,-1.9354374545702073,1.169796503259877,-1.7641193815747085,0.9646491829134459,NA,NA,584,-0.27739801375119033,0.7589734574757706,-1.2564214634717905,-0.23288629861987178,-0.6717856530543405,-0.8285181587903278,-0.06703170348774236,-1.064589147311256,2.3101415988737126,-0.04378122374960613,-0.8536289754520574,-1.587687666977941,0.008685396900370361,-1.1374086861392994,-1.8790786423741084,0.36024694491681414,0.07006280404453438,0.2271919783592749,0.23948323537672447,30-1999,-0.9524350956240941,FA-30-1424
FA-30-1946,30,1.1374086861393027,0.38191815528980116,1.3555702038745474,0.0720634086131159,0.9265193654245049,1.933589283693767,-0.9312460278461462,-1.8711039684248363,-0.18308190306232985,-2.1863594778769366,1.5764733578841617,1.242022474962245,1.2963485792977365,2.0369552840878384,0.5529574375286742,-1.5741603200376435,-0.8700772214475603,NA,NA,584,-0.27739801375119033,0.7340780130904283,-1.2791686024339073,-0.011537316498874526,0.6183698862104424,2.045752501128355,-0.06703170348774236,-1.064589147311256,2.3101415988737126,-0.04378122374960613,-0.8536289754520574,-1.587687666977941,-0.21255640601979006,-1.1374086861392994,-1.8790786423741084,0.36024694491681414,0.20301974911796952,0.03018323569826124,0.1532893550849606,30-1999,-0.9524213740858062,FA-30-1946
FA-30-1359,30,1.1374086861393027,0.7839358024781765,1.2909253311253477,-0.29173938770003427,0.5012703805415939,1.9851216412732036,-0.7418495733369271,-0.858369080036569,1.535051188619961,-1.9062925209637158,1.6245013341595862,0.9817162878031964,0.7129416802959883,1.2074533517845019,-0.4803544639811593,-1.5460919325858984,0.6423285216529102,NA,NA,584,-0.27739801375119033,0.7631226982066609,-1.253578071101526,1.0151309888461653,-1.1108989972384244,-0.43884055678687844,-0.06703170348774236,-1.2369396082190671,2.3703038792457782,-0.30092043771375,-1.043947937716051,-1.7181444501168575,1.2823057796852717,-1.1374086861392994,-1.8030666132133562,0.5040794342506566,1.0687590806786815,1.22814088550124,0.4860136071749798,30-1999,-0.9524350956240941,FA-30-1359
FA-31-201,31,1.6060262173029232,1.0468783593154296,-1.5751240215511528,0.3759838840987203,0.8471975096284232,-1.8093019093787717,-1.2340894628522032,1.578581300041987,-1.7702221701303176,-0.36037192002326257,0.5973399780879665,-1.474739497127735,-1.8408873371309822,-0.9144673645598863,0.9198156560847932,1.8512573360580225,-0.4856904972700379,NA,NA,585,-0.27739801375119033,1.671806418271655,-1.6004719402738046,-0.05354909771814715,1.1815249489826383,0.764434587931303,-0.06703170348774236,-0.5377938160979807,-1.3994286458898721,1.614725587432307,2.9086171470620132,0.12649251477113233,-0.43466141347930914,-1.6060262173029198,-1.3774676602394516,1.5925480885611007,-1.2292187884253305,-1.3889806368659878,-1.3605630033838931,31-2001,1.9741876614629965,FA-31-201
FA-31-1655,31,1.6060262173029232,1.0333258672467294,-0.941168913984259,-0.0921117217183284,0.4145528680804727,-0.2702115378987834,-1.3936284180529557,-0.31271681828885267,-3.147286875413117,1.2084643320592372,-0.989937550499754,0.6007206689447306,0.6872111840779729,-0.46397246226837824,0.5810111473454501,-0.02045999472351669,0.43195031153695795,NA,NA,585,-0.27739801375119033,1.6054185665774088,-1.6999906732330647,-0.9043760081222678,-0.5546666690025354,-0.17125174718127892,-0.06703170348774236,-0.9443281657995659,0.3196255094458092,0.7553820280414127,0.7121919244537803,-0.9680136643873479,-0.637638736864529,-1.6060262173029198,-1.5517661991162393,1.3075012017229795,-0.2497650120314921,-0.08760103252396015,0.2750607494026023,31-2001,-0.5210843390411674,FA-31-1655
FA-31-279,31,1.6060262173029232,0.7043618198144671,-1.2439941922256956,0.38205641505159865,0.975914788207198,-1.2527950421412266,-1.1501803883732593,1.241985510127645,-1.3787664647610594,-0.7111623724728725,1.0452477678448553,-1.087961057688446,-1.2793428388385477,-0.21884689052922796,0.6850815018935829,1.9578160895997996,-1.9485321595977156,NA,NA,585,-0.27739801375119033,1.6469109738863126,-1.6061587250143337,0.20778521300338484,2.167774519279443,0.4459451865633079,-0.06703170348774236,-0.5898671984546813,-0.7476709014793977,1.4476200784190894,2.1302824604255552,-0.24552659904523033,-0.5203666573062211,-1.6060262173029198,-1.4571089643435549,1.450011659548066,-0.3199427714278037,-0.8170858586007947,-0.6685957782581475,31-2001,2.6627342413363357,FA-31-279
FA-31-1238,31,1.6060262173029232,1.3112642042848874,-1.2259213907991393,0.014072905959165079,0.5717646898792755,-0.6855946833682444,-1.532314630848542,0.5852709039016749,0.915410650749692,-0.8039742020859848,1.3975065123708088,-1.2101015251930891,-2.5462606228097657,-0.1872406240124123,2.8026698523240516,1.275608321726296,0.4299691363391772,NA,NA,584,-0.27739801375119033,1.6178662887700799,-1.6715567495304189,-0.10717068706845684,0.38408741995890633,0.2031910070499994,-0.06703170348774236,-0.8477910874130904,-0.10919876799168086,0.9115914999468773,1.134923854648586,-0.7378432769567999,-0.22258063968738925,-1.6060262173029198,-1.4959149900119706,1.3565758942388464,-1.3538945817347838,-1.305226653647234,-1.2950849059931502,31-2001,0.637579688956022,FA-31-1238
FA-31-786,31,1.6060262173029232,1.5518795394139937,-1.7780951882501272,0.2302568335204021,0.7213134500716376,-1.5110183045796746,-1.336270060051642,0.9531840088528067,-1.7137255140711172,-0.05199503965130054,0.46050963340078216,-0.8852591612097841,-0.8506069185248945,-0.36172517297302026,0.2368044802295328,1.134084756972232,-0.25281404546818437,NA,NA,585,-0.27739801375119033,1.659358696078984,-1.6402794334575086,-1.465318693822558,0.30468094872255613,-0.4844836172443023,-0.06703170348774236,-0.6813642829951687,-1.0318645131806565,1.2772067168543855,2.224735018008303,-0.20077795093718345,-1.4264521674220174,-1.6060262173029198,-1.4571859873434458,1.4327175033554298,-1.6914651078374943,-1.5877643362988647,-1.5072667739857795,31-2001,0.7725705852827428,FA-31-786
FA-31-442,31,1.6060262173029232,-0.23141464731138917,-0.022137783169687373,0.38205641505159865,0.975914788207198,-1.2527950421412266,-1.1501803883732593,0.4768845292334999,0.48504079220181057,-0.891998379968027,1.51110451075468,-1.076685492134281,-1.151333965344693,0.21149848693211898,0.5789011918354128,2.1999074728158363,0.8655984929845558,NA,NA,588,-0.27739801375119033,1.6261647702318607,-1.617532294495392,-1.0792396474343575,0.3529946341428578,0.19135562895156782,-0.06703170348774236,-0.5898671984546813,-0.7476709014793977,1.4476200784190894,2.1302824604255552,-0.24552659904523033,-1.0926423104788072,-1.6060262173029198,-1.4571089643435549,1.450011659548066,-1.532446132189547,-1.4573408509773802,-1.3534603672117174,31-2001,2.308258076255048,FA-31-442
FA-31-991,31,1.6060262173029232,1.4605259485405102,-1.4900508111541504,0.014072905959165079,0.5717646898792755,-0.6855946833682444,-1.532314630848542,-0.36807721397364385,-2.290210898441345,-1.4405320529737249,1.9996837722231209,-0.08358860063991091,-0.11179221978621019,1.3227230337914757,0.5101037612929017,0.829051340538133,-1.2872933501956954,NA,NA,585,-0.27739801375119033,1.638612492424532,-1.6544963953088316,-0.6036655621390422,1.029539488496964,0.3179856725276034,10.182043617419914,-0.8477910874130904,-0.10919876799168086,0.9115914999468773,1.134923854648586,-0.7378432769567999,-0.8831255151921997,-1.6060262173029198,-1.4959149900119706,1.3565758942388464,-1.0770751219566501,-1.2156559193149,-1.0608825626781262,31-2001,0.15889616673272297,FA-31-991
FA-31-1740,31,1.6060262173029232,1.0374125241121064,-0.9739265867931157,-0.0921117217183284,0.4145528680804727,-0.2702115378987834,-1.3936284180529557,-0.7348928325722888,-1.146790109455879,0.8874160312647464,-0.3032037559745888,1.6210079005566937,1.2277774000315256,0.5960304927277372,-0.27181988625934184,0.5115819883657092,0.5252672948343918,NA,NA,585,-0.27739801375119033,1.6095678073082993,-1.7056774579735938,-1.6067876713703317,-0.9062598378391774,-0.8087135348771339,-0.06703170348774236,-0.9443281657995659,0.3196255094458092,0.7553820280414127,0.7121919244537803,-0.9680136643873479,-1.1587684333693526,-1.6060262173029198,-1.5517661991162393,1.3075012017229795,-0.6380520093436002,-0.3488521777162628,0.30577203528088637,31-2001,-0.26769834805439935,FA-31-1740
FA-31-1361,31,1.6060262173029232,0.7019572566662649,-0.564435879777386,0.014072905959165079,0.5717646898792755,-0.6855946833682444,-1.532314630848542,0.37625733791335897,2.8444753467121764,-0.473529560038853,0.871422820243168,-0.9714019693705415,-0.9832392939340918,-0.08791159804233883,0.45278112223875805,1.6529434238312986,-1.2086217304376903,NA,NA,585,-0.27739801375119033,1.6054185665774088,-1.6800869266412126,-0.1942413681583621,4.865895351357454e-4,0.35667877275110865,-0.06703170348774236,-0.8477910874130904,-0.10919876799168086,0.9115914999468773,1.134923854648586,-0.7378432769567999,-0.1760477243232015,-1.6060262173029198,-1.4959149900119706,1.3565758942388464,-0.9740688366034266,-0.8715013297377322,-0.8354939471573815,31-2001,0.9349167444447615,FA-31-1361
FA-31-160,31,1.6060262173029232,1.0660213231428792,-1.5117059659608352,0.4769124977624335,0.9343836174154284,-2.0158888752119952,-1.1633211431315855,0.4043838129993971,-0.8186022291551539,-0.7193208328297679,1.2513523476094333,-1.3025934372114827,-1.8729078541986297,-0.2891046965922776,1.3465542221377225,2.0638089127161154,0.32658407085539,NA,NA,585,-0.27739801375119033,1.6759556590025453,-1.59762854790354,0.1946294783786968,0.5647768288176735,0.4374364599796833,-0.06703170348774236,-0.438359162581966,-1.6539982923460994,1.8484863653937773,3.4215242139005113,0.37177320651450024,-0.008352597643232866,-1.6060262173029198,-1.3238594754348085,1.7000302496805741,-1.7422503811465297,-1.6968913201091709,-1.725144386571924,31-2001,2.20960040215273,FA-31-160
FA-31-485,31,1.6060262173029232,0.40550818533321653,-0.6944991819525571,0.38205641505159865,0.975914788207198,-1.2527950421412266,-1.1501803883732593,0.45482245661578175,-0.48887686836271943,-0.8661049768579093,1.4116025414929467,-1.032251522020119,-0.9697010313195407,0.12371560842003634,0.24072456356950475,1.8422680707552301,-0.30490725172767214,NA,NA,585,-0.27739801375119033,1.6303140109627512,-1.6203756868656567,0.20439420314430765,1.8562021111809712,0.5533453818181175,-0.06703170348774236,-0.5898671984546813,-0.7476709014793977,1.4476200784190894,2.1302824604255552,-0.24552659904523033,-0.42160235769238535,-1.6060262173029198,-1.4571089643435549,1.450011659548066,-0.9467103232894764,-1.3014776381772322,-1.2612232071607048,31-2001,2.093043572904326,FA-31-485
FA-31-1576,31,1.6060262173029232,1.0166177299480657,-1.0981486200824597,0.014072905959165079,0.5717646898792755,-0.6855946833682444,-1.532314630848542,0.06869017493241601,1.017642822940814,0.31373887518491556,-0.39293729109723874,0.19307194301119282,0.2802012006478812,-0.11462908820880316,-0.45217451093065675,1.3333578882391541,0.9457565993879021,NA,NA,585,-0.27739801375119033,1.6261647702318607,-1.6943038884925357,-1.5987447225570124,-0.9463005620721772,-0.7767986669018175,-0.06703170348774236,-0.8477910874130904,-0.10919876799168086,0.9115914999468773,1.134923854648586,-0.7378432769567999,-1.1383984278689498,-1.6060262173029198,-1.4959149900119706,1.3565758942388464,-0.82121392842974394,-0.5028994346885898,0.06204550845611493,31-2001,0.4544647093878188,FA-31-1576
FA-31-1904,31,1.6060262173029232,0.4400365016061774,-0.4334681249713525,-0.1690587445223618,0.3696110109289737,0.07794445709731977,-1.4422843371285372,-1.327571029602653,0.7096749850827717,1.6325632700891004,-1.2058104558947969,1.100094652276112,1.882577012721761,-0.65605638994443,2.554010197040149,0.5752894589996872,0.692748018193378,NA,NA,585,-0.27739801375119033,1.5929708443847377,-1.7170510274546522,-1.3296297252663654,0.6194817248800347,-0.24967809690661383,-0.06703170348774236,-0.9954359958755816,0.6319995786966598,0.6377850062995798,0.42787435291163306,-1.10766522591769,-1.4064737011216664,-1.6060262173029198,-1.5512458707795203,1.2971557188261338,-1.496810425962586,-1.4907225434736966,-1.3499274954856886,31-2001,-0.4777446080007423,FA-31-1904
