pixelID,focalAreaID,fireYear,CWDhist,AEThist,PPThist,PPThistSD,TmaxHist,TmaxHistSD,hli,tpi,aspect,eastness,northness,adjustedNorthness,adj_fold_northness,slope,elevation,burnSev,mediumReburns,lowReburns,forestType,wilderness,x,y,preFireConCov,postFireConCov,postFireSAP,postFirePlanting,pptYr1_3_annual_mean,tmaxYr1_3_mean,min_annual_ppt_Yr1_3,min_annual_ppt_t_adjusted_Yr1_3,pptYr1_3_annual_mean_t_adjusted,disturbanceSize,recoveryTime,ppt_Yr1_3_mean_annual_anom,min_annual_ppt_Yr1_3_anom,conCov_end,ARI_end,RRI_end,fire,snowPack,pixelIDsnow
FA-34-901,34,2.3089525140483538,2.523746188372575,-0.316185350105987,-1.5132710926656043,-1.455046662092882,0.3735653886181533,-0.4222476451076365,1.160098011186339,-1.641583029670866,-0.5554287032487448,0.97276889347875,-1.4770192107549394,-1.9639512632409035,-0.7101290986968593,1.103223724823898,0.22934037383670094,-2.0162746324296443,NA,NA,584,-0.27739801375119033,1.94150706577953,-2.3625010955047108,-0.9838064934169931,1.7542451354941484,0.7951859915756921,-0.06703170348774236,-1.0508820861092845,0.8807016584874718,-1.1628396826774379,-1.155293509975718,-1.22422378341638,-1.4642134101926456,-2.3089525140483507,0.31022647112207563,0.8061317230850235,-1.0999247633873954,-1.4135716685194342,-1.2085583067006371,34-2004,-0.9524350956240941,FA-34-901
FA-34-644,34,2.3089525140483538,1.208220144613531,0.3123170397706314,-1.6003125286289621,-1.4902113669047907,0.3838054206783411,-0.3258744322963538,-0.8963497857206841,-0.30927908725857656,1.3117163312536508,-0.5372879883624478,1.437619053849178,1.7905999402806774,0.6759377114065822,0.8937123015923264,0.9971331173128861,0.8515172196541891,NA,NA,585,-0.27739801375119033,1.846074528969051,-2.3539709183939173,-1.5720805464278487,-0.7954155289828222,-0.9236821327611596,-0.06703170348774236,-1.0366891427945992,0.9711118114663791,-1.1891247018036024,-1.1917646151377235,-1.2385531871853257,-1.1635691359042617,-2.3089525140483507,0.5029777338727189,0.9695962944488498,-1.5039729907334445,-1.1506324057451796,-0.8846287618958715,34-2004,-0.8846593382541471,FA-34-644
FA-34-825,34,2.3089525140483538,2.5349557445408073,-0.6976294567553513,-1.5132710926656043,-1.455046662092882,0.3735653886181533,-0.4222476451076365,1.626726739150244,-0.15630726117026972,-0.06584445111290509,0.032727479686820445,-1.4563634376125023,-1.806788126625845,-1.5377246248606202,0.9605858057801913,0.516579792621066,-1.142186591137495,NA,NA,584,-0.27739801375119033,1.9498055472413107,-2.359657703134446,-1.2957302182816006,0.9904535254687198,0.44359867108153145,-0.06703170348774236,-1.0508820861092845,0.8807016584874718,-1.1628396826774379,-1.155293509975718,-1.22422378341638,-1.497026274847911,-2.3089525140483507,0.31022647112207563,0.8061317230850235,-1.1504966000242418,-1.2717654237761453,-0.9571275421554906,34-2004,-0.9281378086843596,FA-34-825
FA-34-460,34,2.3089525140483538,2.0035698487627367,-0.8570947086003068,-1.3741834338777048,-1.312538610339771,0.12246500647632337,-1.0235984115557633,0.7646963733190818,-0.8135665411239825,-0.7143907658489776,1.2633527497797068,-1.3281568160396826,-2.3093641034762418,-0.42937896225981853,1.9819482207154882,1.5986308386727586,-0.21699956266678183,NA,NA,585,3.6381650254424223,2.0535365655135704,-2.3454407412831233,1.3978170734478979,2.266446577523903,0.7378316872014401,-0.06703170348774236,-1.0248404523835948,0.690023591102732,-1.1223015510097754,-1.0682494579768906,-1.1485134273928024,0.5249761921889565,-2.3089525140483507,0.1109010998477562,0.6126188768304548,-1.1696174406788424,-1.6013515742627251,-1.6468997305389532,34-2004,-0.7316469192793023,FA-34-460
FA-34-126,34,2.3089525140483538,1.3374981533047585,-0.7406832930320378,-1.459587728275638,-1.3998418669582477,0.18329786884363297,-0.487015672778221,0.21064077599689526,0.24330472881929174,1.260144091055345,-1.3506040310869998,0.4404047550737046,0.5194961986273727,-1.2078093705327226,1.193897670856464,2.039071367138116,-2.1301086822152002,NA,NA,585,-0.27739801375119033,1.9622532694339818,-2.334067171802065,-0.7962547180861873,-0.24634503594977292,0.9644523501070428,-0.06703170348774236,-1.0176798626531243,0.6671324517601361,-1.10281190986479,-1.0242287358764128,-1.1360039053361581,-0.6405055919951322,-2.3089525140483507,0.2874301385627492,0.8010517022979667,-1.1201857258192816,-0.9417673308301339,-0.7792279783904708,34-2004,-0.09003639937551575,FA-34-126
FA-34-874,34,2.3089525140483538,1.4122338467780464,0.39474426084735525,-1.6003125286289621,-1.4902113669047907,0.3838054206783411,-0.3258744322963538,-0.3410922601863346,0.764181609425388,0.5861966961254054,-0.2968306107671739,1.3577112268297347,0.9717973015321114,0.540473672733147,-0.4632790402518124,0.8733344054017099,-0.45194031025516057,NA,NA,585,-0.27739801375119033,1.8294775660454896,-2.3625010955047108,-1.250938508471864,-0.9627327664959024,-0.7298379892632005,-0.06703170348774236,-1.0366891427945992,0.9711118114663791,-1.1891247018036024,-1.1917646151377235,-1.2385531871853257,-0.8180835680540938,-2.3089525140483507,0.5029777338727189,0.9695962944488498,-1.3340908119852306,-0.9576845398420037,-0.7385891831984964,34-2004,-0.9015246314680068,FA-34-874
FA-34-538,34,2.3089525140483538,2.028692306350258,-0.7023739180078036,-1.3741834338777048,-1.312538610339771,0.12246500647632337,-1.0235984115557633,0.4416035044843586,-1.8254149773192756,-0.5544579688396428,0.9633520272640719,-1.3700148577528624,-2.659747690820995,-0.9703023494886486,2.457170859910032,1.1288852436625085,-1.0760936181443708,NA,NA,584,3.6381650254424223,2.0535365655135704,-2.348284133653388,0.23761459939106214,2.418040148455781,0.8796353004728081,-0.06703170348774236,-1.0248404523835948,0.690023591102732,-1.1223015510097754,-1.0682494579768906,-1.1485134273928024,-0.5751529579931309,-2.3089525140483507,0.1109010998477562,0.6126188768304548,-1.0655027726121538,-1.5453368275173274,-1.5309438466623169,34-2004,-0.882085787033657,FA-34-538
FA-34-1190,34,2.3089525140483538,1.679534330419364,0.5326500921725903,-1.6003125286289621,-1.4902113669047907,0.3838054206783411,-0.3258744322963538,0.7007536795218903,0.6404294253581515,-0.6066456126832624,0.9769295479520212,-1.1486716020726089,-0.9042508544002671,-0.07328235764917453,0.053623238764035325,0.7997282170691596,0.47157462248854876,NA,NA,584,-0.27739801375119033,1.846074528969051,-2.3738746649857694,-1.332368695380428,-0.38320052773431507,0.919963526733277,-0.06703170348774236,-1.0366891427945992,0.9711118114663791,-1.1891247018036024,-1.1917646151377235,-1.2385531871853257,-1.0812353236640022,-2.3089525140483507,0.5029777338727189,0.9695962944488498,-1.58742989664004,-1.3262395882770297,-1.166130881742781,34-2004,-0.9233845669473226,FA-34-1190
FA-34-377,34,2.3089525140483538,1.4345918821100603,-1.1223221184934706,-1.3478239485223846,-1.2967922793618296,0.21195345064923973,-0.7047436406138927,1.4019859227465028,3.1534449148383756,0.14586430592215024,-0.3697077117637014,-1.3762409590286413,-1.1028848519722676,-1.1170339224289447,0.006533229624127122,2.5358851721711444,-0.56775472824249,NA,NA,588,-0.27739801375119033,2.0327903618591185,-2.342597348912859,1.573523561407172,0.45288604469934024,1.056654907729125,14.45564817862397,-0.9925747741270163,0.6945395956371005,-1.070804122408491,-1.0244634494615927,-1.1241327308421452,1.276828792025867,-2.3089525140483507,0.14027462587304793,0.6371924087380479,-1.8718066118052559,-1.7853884830635025,-1.8078389055774853,34-2004,0.42330814430288444,FA-34-377
FA-34-808,34,2.3089525140483538,2.5033420669397066,-0.545555837387904,-1.6117912323843089,-1.5420449497424744,0.606856531998325,-0.29191404614945254,0.10577380972450338,2.149757500652568,-0.16565608456449427,0.29556589243604997,-0.36880064547267205,-0.29622241738077854,-0.003610896249131854,0.14280471778649165,1.0078796296176942,-1.849442733860478,NA,NA,585,-0.27739801375119033,1.8792684548161742,-2.359657703134446,-0.09399668112343644,0.06858561096965879,-0.10553305157167786,-0.06703170348774236,-1.060918023010498,1.2157181076659351,-1.2021448092184064,-1.3093010935893097,-1.3235020268271303,-0.10753215873827314,-2.3089525140483507,0.4759788967840334,0.9425908776665389,-0.743894620300747,-0.6822690924544872,-0.6540309553972656,34-2004,-0.8938832588425927,FA-34-808
FA-34-659,34,2.3089525140483538,2.249504385711905,-0.7121857959931157,-1.6117912323843089,-1.5420449497424744,0.606856531998325,-0.29191404614945254,1.3341483944092865,-1.765017278970558,-0.6068830500284084,1.0448328851414714,-1.395965113685674,-1.9177475859762085,-0.5668458375833424,1.2016795911663747,0.4570091192527355,0.9534521133129624,NA,NA,584,-0.27739801375119033,1.908313139932407,-2.3539709183939173,-0.6804247228033855,0.9237319685550639,0.3119198295434486,-0.06703170348774236,-1.060918023010498,1.2157181076659351,-1.2021448092184064,-1.3093010935893097,-1.3235020268271303,-0.9180498417029258,-2.3089525140483507,0.4759788967840334,0.9425908776665389,-1.9541241535767342,-1.9743346825514758,-2.0829388676606064,34-2004,-0.9080687919703224,FA-34-659
FA-34-580,34,2.3089525140483538,2.400869159796459,-0.5878987579410179,-1.6117912323843089,-1.5420449497424744,0.606856531998325,-0.29191404614945254,1.0954304344279349,0.7787299152508802,-0.6405779322237719,1.1093676265194394,-1.3646645743259769,-1.9071156146598665,-0.4942091993900889,1.236632031840848,1.052189559661001,0.7302265267617151,NA,NA,584,-0.27739801375119033,1.9041638992015164,-2.3511275260236526,-0.19501727529567858,0.5740774902732724,-0.09904415255084896,-0.06703170348774236,-1.060918023010498,1.2157181076659351,-1.2021448092184064,-1.3093010935893097,-1.3235020268271303,-0.36422385280219777,-2.3089525140483507,0.4759788967840334,0.9425908776665389,-1.849736563689212,-1.7953239341870986,-1.8305454591873773,34-2004,-0.8926564529046572,FA-34-580
FA-36-209,36,-0.5027526729333693,2.0430266941245865,-0.7480418321757794,-2.003628537622645,-1.8821904019891502,0.6153153344793301,0.047632230942880466,0.1553661920022162,0.016269149631618796,-1.0985725249409468,1.2843739074522997,-0.056460912906926924,0.10024091299181999,0.6508010086130429,-0.6836789423923483,0.3141352489076491,-0.708669143043069,NA,NA,617,-0.27739801375119033,2.0535365655135704,-2.754889242601222,-1.2907582112334535,0.30381788079703065,0.44787823463612075,-0.06703170348774236,-1.3017806166734294,0.17577991737473997,-2.1340782701565733,-1.7753037018282651,-1.2209845632710763,-1.2681027529699473,0.5027526729333727,0.6626757417164127,0.1723893347510052,1.4049076284661666,1.1823990889342268,2.77721036554429,36-1992,-0.8316804813998276,FA-36-209
FA-36-246,36,-0.5027526729333693,2.1780134768804817,-0.8997611755862184,-2.003628537622645,-1.8821904019891502,0.6153153344793301,0.047632230942880466,0.35248975795466275,-0.22293374595991217,-0.6350451940868814,0.9438789620536675,-0.4068576662249271,-0.2108536579581366,0.31930093259959874,-0.5443078236132691,0.26649755988007395,-0.4501754099873222,NA,NA,587,-0.27739801375119033,2.0535365655135704,-2.757732634971487,-1.360877298899419,0.3710853171196899,-0.049941874186715855,24.01596656807536,-1.3017806166734294,0.17577991737473997,-2.1340782701565733,-1.7753037018282651,-1.2209845632710763,-1.3535825316745322,0.5027526729333727,0.6626757417164127,0.1723893347510052,1.1023932601106534,0.8953026027220653,2.4800218696408454,36-1992,-0.8147420041998787,FA-36-246
FA-36-498,36,-0.5027526729333693,2.0402617216257957,-0.8918217302444124,-1.9494143687608112,-1.7620931126999733,0.8855588395470918,-0.4193511509606435,-1.0068921791029282,-1.737129141727917,-0.35074615817794313,0.4448191515091401,1.2585485624909871,1.3660138580334362,1.1501096690264607,0.16662709824193156,-0.2810830669999079,0.9952399805599706,NA,NA,587,-0.27739801375119033,2.0244918803973375,-2.777636381563339,-1.5433294399296367,-0.7491282089329249,-0.7281474395125486,-0.06703170348774236,-1.2382233741213189,0.41889872099575615,-2.028317573585109,-1.77507165448778,-1.2409892292744928,-1.1526631810345773,0.5027526729333727,0.6925435638643337,0.3106257411400058,0.30407862107361755,0.45547837436759786,1.4938354057357623,36-1992,-0.8741984435156592,FA-36-498
FA-36-534,36,-0.5027526729333693,2.0159514231244864,-0.9322934000587968,-1.9494143687608112,-1.7620931126999733,0.8855588395470918,-0.4193511509606435,-1.1525146172232592,-1.179875617719231,-0.41980128500041375,-0.02865524908247808,1.4456852605941863,1.5002365476322141,0.8846428105867462,0.495177295048239,-0.2218387395033803,0.9952399805599706,NA,NA,587,-0.27739801375119033,2.0203426396664472,-2.7804797739336036,-1.5949308964261217,-0.6468537081261075,-0.7202449346422966,-0.06703170348774236,-1.2382233741213189,0.41889872099575615,-2.028317573585109,-1.77507165448778,-1.2409892292744928,-1.232816721546651,0.5027526729333727,0.6925435638643337,0.3106257411400058,0.13100879600020676,0.2756073785538028,1.3241115435258448,36-1992,-0.8562659193798899,FA-36-534
FA-36-536,36,-0.5027526729333693,1.974811383558895,-0.9361342951089698,-1.9494143687608112,-1.7620931126999733,0.8855588395470918,-0.4193511509606435,-0.42156104348782447,-1.114321371961779,1.3433353461335582,-0.5110031318537617,1.676048924866584,1.131573854783896,0.5145153947622902,-0.4494230755744458,-0.15364258179056944,0.9952399805599706,NA,NA,584,-0.27739801375119033,2.028641121128228,-2.7804797739336036,-1.2556257261137866,-0.9273345189096804,-0.6550273231296647,-0.06703170348774236,-1.2382233741213189,0.41889872099575615,-2.028317573585109,-1.77507165448778,-1.2409892292744928,-0.8338975491206214,0.5027526729333727,0.6925435638643337,0.3106257411400058,1.2490440618104213,1.3444666118243591,2.3046207570124686,36-1992,-0.8535958089173564,FA-36-536
FA-36-571,36,-0.5027526729333693,2.0289333129083613,-0.9320676562463241,-1.9494143687608112,-1.7620931126999733,0.8855588395470918,-0.4193511509606435,-0.2802359644802154,-0.45609789529105293,-1.366475297865348,0.5456094164728746,1.0569381768913473,0.7234393497080189,0.7491271425365665,-0.582097657943341,-0.06356627663236024,0.9952399805599706,NA,NA,588,-0.27739801375119033,2.0203426396664472,-2.7833231663038682,-1.6098929318588937,-0.9347373185649467,-0.6793170216314364,-0.06703170348774236,-1.2382233741213189,0.41889872099575615,-2.028317573585109,-1.77507165448778,-1.2409892292744928,-1.1522726632186937,0.5027526729333727,0.6925435638643337,0.3106257411400058,0.9933046370789053,1.1175002140414843,2.475140979638018,36-1992,-0.8499794246680674,FA-36-571
FA-36-572,36,-0.5027526729333693,2.0287528331114255,-0.9318410260052685,-1.9494143687608112,-1.7620931126999733,0.8855588395470918,-0.4193511509606435,-0.275746093615335,-0.8558901821063902,-0.08785868917601082,-0.09485855461648382,1.2462759305535847,0.7483436813833968,0.49410246063453117,-0.7200622680116981,-0.09549444170958493,0.8353684225532668,NA,NA,584,-0.27739801375119033,2.0244918803973375,-2.7833231663038682,-1.3047821055637896,-0.8120318638171257,-0.6255683604957214,-0.06703170348774236,-1.2382233741213189,0.41889872099575615,-2.028317573585109,-1.77507165448778,-1.2409892292744928,-0.916095179521513,0.5027526729333727,0.6925435638643337,0.3106257411400058,0.7904639796778472,0.9059934513003839,1.8290295287678744,36-1992,-0.8499794246680674,FA-36-572
FA-5-126,5,-1.6742965008424207,-0.016102249566740074,-1.575995380848249,-0.3130313562443956,-0.16236565285148472,-1.4841622945342718,-0.13708405335168938,0.9265377854212045,-0.2321839049330807,-0.3801388737402062,0.5925909356301,-1.2072977898713408,-1.797277010049861,-0.8787321725009793,1.5202582403558396,1.220022503213664,-0.19789958116737533,NA,NA,552,-0.27739801375119033,-1.7762126290982543,1.6836462473817804,-1.4418420311222597,1.3092451721288645,0.12908496050100857,-0.06703170348774236,-1.1109353326826745,-1.6078448415122657,0.5208786021833542,1.7475915100083848,-0.35321106418399606,-1.7335273372149282,1.674296500842424,-1.6504245766983836,1.1854244782993009,-1.0322230878078378,-1.244030005617828,-0.8054287838916337,5-1987,3.682268319391434,FA-5-126
FA-6-146,6,1.8403349828847335,0.4946982196166015,-1.2004891638002586,0.9778887706149773,1.6037548501231325,-0.34901464261671616,0.6366714576568698,0.6597904530557838,-0.7796045188759932,-0.48751454893189594,0.7838882122773312,-1.3638692234067478,-2.164942209067438,-0.9664481747592415,1.6233799745074502,-0.601912768702502,-1.7941780332925272,NA,NA,551,-0.27739801375119033,-1.9421822583338697,1.4078371874661166,-0.6751742621133329,2.7176170393877404,2.199697581731979,-0.06703170348774236,0.17294071005084802,-0.2862437396921162,3.502407774996455,3.7545534260059537,0.23113349589959511,-1.4996122457102161,-1.8403349828847302,-0.8876413916664353,2.754656510913316,0.028613415956680804,-0.6399268525909784,0.12749769178478695,6-2002,-0.5472416333370218,FA-6-146
FA-6-183,6,1.8403349828847335,0.5723188386244488,-1.1695064164907778,0.9778887706149773,1.6037548501231325,-0.34901464261671616,0.6366714576568698,0.9528035017532305,-1.1570198859073832,-0.48274953273720506,0.8206583651141698,-1.4374178607953543,-2.189735363036898,-0.9529474120469248,1.5357379188198426,-0.8863551259054632,-1.1232141150072343,NA,NA,551,-0.27739801375119033,-1.94633149906476,1.404993795095852,-1.1839078499205653,1.9521875251770038,2.8408689757963397,-0.06703170348774236,0.17294071005084802,-0.2862437396921162,3.502407774996455,3.7545534260059537,0.23113349589959511,-1.7101042745375064,-1.8403349828847302,-0.8876413916664353,2.754656510913316,-0.3173640305100034,-0.7619833472109292,0.09652128600294575,6-2002,-0.624253015886567,FA-6-183
FA-6-184,6,1.8403349828847335,0.6005364146807658,-1.2915983618951545,0.9778887706149773,1.6037548501231325,-0.34901464261671616,0.6366714576568698,0.8987331041730859,-2.0323105945925843,-0.10642360159647597,0.11667068295636783,-1.3654620081766278,-1.658689866890481,-1.2825544620839624,0.8921773686164003,-0.9277369715645843,-1.904235341764192,NA,NA,551,-0.27739801375119033,-1.9421822583338697,1.404993795095852,-0.5809561348986358,3.4326610862725944,3.296600068296272,-0.06703170348774236,0.17294071005084802,-0.2862437396921162,3.502407774996455,3.7545534260059537,0.23113349589959511,-1.6480025596560497,-1.8403349828847302,-0.8876413916664353,2.754656510913316,0.1440713114551044,-0.7117494398783982,0.13245701197056878,6-2002,-0.5602293384773346,FA-6-184
