pixelID,focalAreaID,fireYear,CWDhist,AEThist,PPThist,PPThistSD,TmaxHist,TmaxHistSD,hli,tpi,aspect,eastness,northness,adjustedNorthness,adj_fold_northness,slope,elevation,burnSev,mediumReburns,lowReburns,forestType,wilderness,x,y,preFireConCov,postFireConCov,postFireSAP,postFirePlanting,pptYr1_3_annual_mean,tmaxYr1_3_mean,min_annual_ppt_Yr1_3,min_annual_ppt_t_adjusted_Yr1_3,pptYr1_3_annual_mean_t_adjusted,disturbanceSize,recoveryTime,ppt_Yr1_3_mean_annual_anom,min_annual_ppt_Yr1_3_anom,conCov_end,ARI_end,RRI_end,fire,snowPack,pixelIDsnow
FA-22-33,22,0.9224440161561102,1.4882412243195493,-1.1774823270508947,-0.3525508193553563,-0.29260890976402226,-0.9192591193202224,-0.6552056449155105,-1.0430074745443358,-1.8445741981487096,-1.091300557354059,1.1553876047945888,-0.06941836267013134,0.11432150691556166,1.193121560471222,1.1736844864625486,-0.011849564676260313,0.3794729192641668,4.000075446996429,0.421049254240194,585,-0.27760432743117147,0.3689685488786063,-0.19973505592281787,1.0721697634600582,0.556604428069222,0.273792699764255,-0.4902014161852974,-0.9671393922315908,-0.555119320389941,-0.46645316283370775,-0.12024685036202198,-0.7459759515970661,0.7872064635028393,-0.9224440161561152,-1.33584778062117,-0.2271930004281577,-1.2582052715746455,-1.262199953020736,-1.2961226018979044,22-2000,-0.5349206492714242,FA-22-33
FA-22-163,22,0.9224440161561102,1.2570612873138034,-1.0174446841038574,-0.4172194121081112,-0.23946851416581763,0.7583262008447734,0.5139202400633864,-3.279744131926563,0.5697845658898124,-2.090579847307571,1.3971484025643377,1.3545880904834058,2.140138848970894,3.1022356754032736,2.2512373640748984,-0.38552074252404034,0.03107794664536325,2.3916678196148857,2.387697743001887,585,-0.27760432743117147,0.38223812250950967,-0.2140473740483128,0.997721767150974,1.3457526830319886,0.8902097505511198,-0.4902014161852974,-0.9632346014557633,0.980967658298184,-0.4660131782234563,-0.5732739451136973,-1.112604651387116,0.4353135763012998,-0.9224440161561152,-1.2263431710431614,-0.0974438995346342,-1.1257825517333027,-1.3401039114219906,-1.3655710605872446,22-2000,-0.7123121084746079,FA-22-163
FA-22-193,22,0.9224440161561102,0.44705286059663085,-1.2688554209461347,0.31711804036184726,0.5751498053536762,0.09747247094464265,-0.26931691617383646,-2.3589596869064304,0.9607684943122431,-1.588550412648276,1.725939013649602,0.42628845376780977,0.5262083463799756,2.4129324916237604,2.371522292216979,0.8580603504858477,0.25360423801100845,3.973214585743274,0.04320495712344785,585,-0.27760432743117147,0.3424294016167996,-0.2188181467568111,1.0890751625824886,1.046418747308649,0.5098771679762911,-0.4902014161852974,-0.4818471887645042,0.39917516523322966,0.06822061459267925,0.05065321651895358,-0.5808150075309143,0.6268954346303276,-0.9224440161561152,-1.1874043398847884,-0.1155132201710375,-1.21515694411671,-1.3455180076798952,-1.3685243972036827,22-2000,1.2594626194679495,FA-22-193
FA-22-162,22,0.9224440161561102,1.287163014796618,-1.0605017658837863,-0.16143393285818253,0.035950145902347394,0.42448151712721305,0.16980953138815527,-2.825557708563971,2.7309439629631775,-1.9442355866267693,1.4265327913233965,1.283503270082939,1.7597895727945656,2.753144856343356,1.6678265932137868,0.04643651817777467,0.24889293549168726,3.5070562149571987,0.5784812752702068,585,-0.27760432743117147,0.3789207291017838,-0.2140473740483128,1.2335983605317151,0.7187884110467941,0.3130490419845487,-0.4902014161852974,-0.7981514806569198,0.6828170127767467,-0.28216313715965846,-0.33899662966067684,-0.9145036869893053,0.8775867812293252,-0.9224440161561152,-1.2175183157990568,-0.11118754274685673,-1.3496658549167984,-1.3842116496310317,-1.3983380941251111,22-2000,-0.6095635951858771,FA-22-162
FA-22-239,22,0.9224440161561102,0.6927047819691147,-1.2895032332564718,0.31711804036184726,0.5751498053536762,0.09747247094464265,-0.26931691617383646,-3.470528511996269,1.5030706855380296,-2.0001216706451777,1.5069495601540253,1.2100468422841848,1.9545655023422495,3.071079755988082,2.2319467260348094,0.3765018317226601,-0.1364474758303245,4.121561690050262,0.34807848454696555,585,-0.27760432743117147,0.35569897524770294,-0.22358891946530943,0.3731413240399267,0.8428252856580971,1.7745961933674554,-0.4902014161852974,-0.4818471887645042,0.39917516523322966,0.06822061459267925,0.05065321651895358,-0.5808150075309143,0.040894134439477904,-0.9224440161561152,-1.1874043398847884,-0.1155132201710375,-1.0323004371898106,-1.1315771361034057,-1.156517792452879,22-2000,0.6330954263699282,FA-22-239
FA-22-78,22,0.9224440161561102,1.3950204849161771,-1.2921028803110457,-0.7929493023288967,-0.7394652872348739,-0.24479094882697106,0.055816224408761085,2.024665235536285,-1.463922945500446,0.2575588885173195,-0.5417852915859703,-1.4063638872276778,-2.7875362109115316,-2.973344247971514,2.6217598210711834,-0.22997668368288557,-1.322978106072222,4.380271549176871,-0.007197245839686699,585,-0.27760432743117147,0.3789207291017838,-0.20450582863131617,-0.8482119943942085,0.10978161838119038,0.1921854698352684,-0.4902014161852974,-1.270015322762088,0.07618166122558086,-0.8269397915001228,-0.651316630646124,-1.176043055819482,-0.8203010498796038,-0.9224440161561152,-1.4003968491376506,-0.2640078128077242,-1.564874399769924,-1.4250353697242117,-1.497361737089126,22-2000,-0.48709460638665647,FA-22-78
FA-22-98,22,0.9224440161561102,1.104409435922494,-1.1490063025850605,-0.3525508193553563,-0.29260890976402226,-0.9192591193202224,-0.6552056449155105,-3.3756970761175795,-0.4698924118361569,-2.1065764837806444,1.3160854859669988,1.4739220299930678,2.394544617696677,3.2021352689481106,2.314556410282767,-0.26543153450444834,1.0260438141927963,4.283264250492052,0.03297744529768316,584,-0.27760432743117147,0.37560333569405796,-0.20689121498556534,1.3696503589305509,0.5413669419391951,0.2135649750086298,-0.4902014161852974,-0.9671393922315908,-0.555119320389941,-0.46645316283370775,-0.12024685036202198,-0.7459759515970661,1.0665448154784047,-0.9224440161561152,-1.33584778062117,-0.2271930004281577,-1.4261301815509722,-1.4084021618349172,-1.414724769630791,22-2000,-0.5420149996079514,FA-22-98
FA-22-202,22,0.9224440161561102,1.3846480144499491,-1.104275850181872,0.31711804036184726,0.5751498053536762,0.09747247094464265,-0.26931691617383646,1.0284150233844243,-1.2538268100375054,0.8081406940349497,-1.2708116365102637,-0.6034032957849272,-1.0579588763098937,-2.4948312427519723,1.9618038365155948,-0.9359863555337627,-0.08428798942473166,1.2692599942790228,3.6591886499601665,584,-0.27760432743117147,0.37228594228633216,-0.2188181467568111,-1.519077422560138,1.0159391509399458,0.3819224622048929,-0.4902014161852974,-0.4818471887645042,0.39917516523322966,0.06822061459267925,0.05065321651895358,-0.5808150075309143,-1.7632826100746961,-0.9224440161561152,-1.1874043398847884,-0.1155132201710375,-1.4842953914287271,-1.578334778302892,-1.8943018901007456,22-2000,-0.7115425221874256,FA-22-202
FA-22-132,22,0.9224440161561102,0.830141527081034,-1.115002984765794,-0.3525508193553563,-0.29260890976402226,-0.9192591193202224,-0.6552056449155105,-2.627053133667357,-1.9363949218945067,-1.939674008926856,1.634573321678582,1.156995001805922,1.7566963430200162,3.0825079868515948,2.125525754965425,-0.5541407335554894,0.24977563066346936,3.7730233019603596,-0.2915096263453903,584,-0.27760432743117147,0.34906418843225123,-0.21166198769406364,1.1554263196074466,0.5527007555476648,1.0049609790196161,-0.4902014161852974,-0.9671393922315908,-0.555119320389941,-0.46645316283370775,-0.12024685036202198,-0.7459759515970661,0.865255931925525,-0.9224440161561152,-1.33584778062117,-0.2271930004281577,-1.4449311192868934,-1.4280127383291445,-1.435124380115686,22-2000,-0.6019900882645511,FA-22-132
FA-23-159,23,0.9224440161561102,1.0942838330747064,-1.562218875140338,-1.1632413898748917,-1.1151874524688707,0.3223096614001391,0.6536518258065062,0.475340323497975,-2.655770764467437,0.6445373872383914,-0.7122442642356214,-0.6667373310212292,-1.150751282751283,-1.8173363880748685,1.6489521116896022,-0.9010695946638122,-1.199131991387493,1.971417920510476,2.863766887135734,584,-0.27760432743117147,0.40214248295586474,-0.18780812415157208,-1.0038109146336083,0.7504981744531083,0.5973151416468936,-0.4902014161852974,-1.5246770226610005,0.6069867996089241,-1.13004106550012,-1.0470698397768796,-1.4956914605508562,-1.193606822947011,-0.9224440161561152,-1.4659914417818858,-0.3014188092656254,-1.1833056042472487,-1.2435020310880331,-1.243514842817918,23-2000,-0.5416416210776888,FA-23-159
FA-23-328,23,0.9224440161561102,1.2769547868683728,-1.238408118286545,-1.1632413898748917,-1.1151874524688707,0.3223096614001391,0.6536518258065062,-3.1371419536288894,-2.042910364629959,1.2882145324190415,-0.1899830065209829,1.7385834618152423,3.03111249399508,1.6744287512810951,2.4343961698546925,-1.2407439193021979,-0.9149929133507678,2.5204921721182165,2.2417625521374225,584,-0.27760432743117147,0.4054598763635906,-0.20689121498556534,-1.1267512300615634,1.2773985849155765,1.0951849486371026,-0.4902014161852974,-1.5246770226610005,0.6069867996089241,-1.13004106550012,-1.0470698397768796,-1.4956914605508562,-1.495979133546999,-0.9224440161561152,-1.4659914417818858,-0.3014188092656254,-1.08671072856988,-1.2882120612622223,-1.310765889111733,23-2000,-0.8104015999522673,FA-23-328
FA-23-265,23,0.9224440161561102,1.1373995145410618,-1.4361550054601213,-1.1632413898748917,-1.1151874524688707,0.3223096614001391,0.6536518258065062,0.8040731016462538,-3.0406320605273507,0.6527360784340113,-0.7836858281000182,-0.699973915634223,-1.2900449166541268,-2.054443692194592,2.0194110750917464,-1.0978088096263108,-1.0904642515739609,3.296027406254154,0.938511619675252,584,-0.27760432743117147,0.4054598763635906,-0.19973505592281787,-1.4683736012687967,0.21569608713108507,-0.049880673266020775,-0.4902014161852974,-1.5246770226610005,0.6069867996089241,-1.13004106550012,-1.0470698397768796,-1.4956914605508562,-1.4292653859545739,-0.9224440161561152,-1.4659914417818858,-0.3014188092656254,-1.0876583917042755,-1.0251172859671072,-0.8611630387472027,23-2000,-0.6482349599196747,FA-23-265
FA-23-139,23,0.9224440161561102,1.116350271483018,-1.575037381052495,-1.1632413898748917,-1.1151874524688707,0.3223096614001391,0.6536518258065062,0.7170052351680893,-1.0968819459146526,0.9948593773940511,-1.245751612352872,-0.24926496852352525,-0.37194431620285406,-1.7439182641176876,1.4725821266046855,-0.5112039670947358,0.6920921902025206,2.785214834021537,1.9418781050918414,585,-0.27760432743117147,0.4054598763635906,-0.18542273779732293,-0.8760885283463302,0.03947448173575069,0.35961902480018687,-0.4902014161852974,-1.5246770226610005,0.6069867996089241,-1.13004106550012,-1.0470698397768796,-1.4956914605508562,-0.8207200593040552,-0.9224440161561152,-1.4659914417818858,-0.3014188092656254,-1.3009532027213275,-1.1718228688472556,-1.1584523154490445,23-2000,-0.5285627294301581,FA-23-139
FA-23-68,23,0.9224440161561102,1.3856102943504007,-1.563473697937279,-0.6734087840666202,-0.618171808293456,-0.42786719904035897,-0.1371799388236308,-2.4097872583920914,-0.6367643931806592,-1.443099015930308,1.1504790589705,1.3880334890689676,1.719174937409975,2.2943686418062694,1.2595939351760423,0.3275505194945487,-0.1556071045825287,3.5449633179984947,-0.10208287752713956,585,-0.27760432743117147,0.3789207291017838,-0.17826657873457546,0.5715796143654976,0.2034484263439922,0.01476749958083732,-0.4902014161852974,-1.1878035746271534,-0.09517691632930057,-0.7290903276653324,-0.5141308448382421,-1.065071903788478,0.4531577296437621,-0.9224440161561152,-1.3815913621344145,-0.25328226455632913,-1.366666235914912,-1.2712818803006254,-1.3020924322604501,23-2000,-0.41813906574820936,FA-23-68
FA-23-110,23,0.9224440161561102,0.9756402632751651,-1.3179193479354017,-0.6951433549912717,-0.6402250961955162,-0.39458079597503837,-0.10208972732683227,-2.299022736045452,0.0736599025287694,-1.2549898076642243,1.2741556981663889,1.0799826776224914,1.3926799980579017,2.1173158480844196,1.3570734862465683,0.5111371942312338,1.0649272001904468,3.5771711479559545,-0.2915096263453903,585,-0.27760432743117147,0.3789207291017838,-0.1830373514430738,1.7316618663903303,0.42731431941343095,0.012590867802166719,-0.4902014161852974,-1.2027511247937626,-0.0640209306935857,-0.7468809456099029,-0.5394396386129134,-1.085551135839804,1.440772654273359,-0.9224440161561152,-1.3849337516447502,-0.255188355286865,-1.3682093505493371,-1.3283136676630114,-1.3488162556286378,23-2000,1.1321756440725777e-4,FA-23-110
FA-23-246,23,0.9224440161561102,1.2405251873700238,-1.398445761233582,-1.1632413898748917,-1.1151874524688707,0.3223096614001391,0.6536518258065062,0.2561544643341699,2.795621434609747,1.1150392667945543,-1.4818135815124216,-0.04015451798213109,-0.23201322504121713,-2.110486522731823,1.9140331111530802,0.018919563802562142,0.77656628406236194,4.3169991366638,0.20663555931908467,585,-0.27760432743117147,0.41209466317904225,-0.1973496695685687,-0.44532288519801744,-0.029116679017404997,-0.32877727085074593,-0.4902014161852974,-1.5246770226610005,0.6069867996089241,-1.13004106550012,-1.0470698397768796,-1.4956914605508562,-0.3995192210606267,-0.9224440161561152,-1.4659914417818858,-0.3014188092656254,-1.472121547932224,-1.307658285826941,-1.3382984591727733,23-2000,-0.5912469588532525,FA-23-246
FA-23-138,23,0.9224440161561102,1.1793871621345842,-1.7824948513573153,-1.1632413898748917,-1.1151874524688707,0.3223096614001391,0.6536518258065062,0.10079536862230375,-2.6645939768430944,0.9337041674141098,-0.8003936622769964,0.12862210723873557,0.039691330245844675,-1.1829140804158065,1.5576721036874328,-0.9053437525604126,-1.638705890928502,1.5994979419766253,3.2850870639306686,584,-0.27760432743117147,0.40214248295586474,-0.18542273779732293,-1.0343089002584134,0.9172854575908437,0.3848632901930543,-0.4902014161852974,-1.5246770226610005,0.6069867996089241,-1.13004106550012,-1.0470698397768796,-1.4956914605508562,-1.2815711812496906,-0.9224440161561152,-1.4659914417818858,-0.3014188092656254,-1.1236866952734004,-1.2317141420153366,-1.2215515354739817,23-2000,-0.4551893179970592,FA-23-138
FA-23-186,23,0.9224440161561102,1.4886538459103713,-1.332351314683913,-1.238943287658387,-1.1849253563462374,0.41685536368681614,0.7308922417824012,-0.11003477433760787,0.19305192336593893,-0.8516690126869635,1.4085911739411354,-0.8728962285185029,-1.369890094225058,0.4427508960592749,1.665787901893303,-0.39239631371188777,-0.06120517884229726,3.8843866254520285,0.03697047260174799,584,-0.27760432743117147,0.4220468434022198,-0.19019351050582126,1.275978725687101,0.717436891984535,-0.05995405122134663,-0.4902014161852974,-1.582664574775779,0.6757417695263727,-1.1973308533699951,-1.1184385841471995,-1.5551008028959352,0.9170883511395637,-0.9224440161561152,-1.4933652291262764,-0.3141789723206904,-1.196851237830874,-1.2473818739244957,-1.2847191366773412,23-2000,-0.6685808454574892,FA-23-186
FA-23-289,23,0.9224440161561102,1.3464570900657475,-1.3588847848264252,-1.1632413898748917,-1.1151874524688707,0.3223096614001391,0.6536518258065062,0.6368241007154932,2.694113658018956,0.43576504971223223,-0.8091751171191104,-0.3577381470998587,-0.3656625953467678,-1.1584995530252573,0.6051535701803871,0.023301706430080144,-0.08800708947652161,2.552247731707112,1.0188893987172836,585,-0.27760432743117147,0.4154120565867681,-0.20212044227706702,-0.8058104360103202,-0.21206932192669262,-0.48016317352359134,-0.4902014161852974,-1.5246770226610005,0.6069867996089241,-1.13004106550012,-1.0470698397768796,-1.4956914605508562,-0.665700283052206,-0.9224440161561152,-1.4659914417818858,-0.3014188092656254,-1.4437261170105127,-1.2368131605564887,-1.2496300129237892,23-2000,-0.6191834633410397,FA-23-289
FA-23-177,23,0.9224440161561102,1.085891341670664,-1.4135055497215703,-1.1632413898748917,-1.1151874524688707,0.3223096614001391,0.6536518258065062,-2.056615424214741,-1.2340716513739358,-1.6519145537864448,1.7861800199606528,0.5956108624522102,0.8317557065340261,2.5237908820652235,1.9349817167525318,-0.31445823229942704,0.8607491880676017,3.9161518787125877,0.3413916034901527,585,-0.27760432743117147,0.3921903027326872,-0.19019351050582126,0.9225014844652568,0.2560520705442393,0.20312127964735124,-0.4902014161852974,-1.5246770226610005,0.6069867996089241,-1.13004106550012,-1.0470698397768796,-1.4956914605508562,0.7573360021145978,-0.9224440161561152,-1.4659914417818858,-0.3014188092656254,-1.2225863425205628,-1.1556673011192846,-1.2047478975644181,23-2000,-0.4840520283452028,FA-23-177
FA-23-219,23,0.9224440161561102,0.9005794081711511,-0.9959605968228972,-1.1632413898748917,-1.1151874524688707,0.3223096614001391,0.6536518258065062,-3.477052431290028,1.346270597465961,-2.0286449170861665,1.516249880131338,1.297622881410433,2.0009789049441444,3.0864522435213027,2.08705814906502,0.22381427463144962,-0.9959644329481369,3.5369923935456944,1.0257337059613494,585,-0.27760432743117147,0.3921903027326872,-0.19496428321431955,1.4599296648690927,1.0790217035416207,0.4018719666422844,-0.4902014161852974,-1.5246770226610005,0.6069867996089241,-1.13004106550012,-1.0470698397768796,-1.4956914605508562,0.9566056427122943,-0.9224440161561152,-1.4659914417818858,-0.3014188092656254,-1.0728037133524562,-1.2264734725214226,-1.2679533941448657,23-2000,-0.4865588910852094,FA-23-219
FA-23-162,23,0.9224440161561102,1.454315567808239,-1.4324797178479776,-1.1632413898748917,-1.1151874524688707,0.3223096614001391,0.6536518258065062,0.4566983631064045,3.4415704359694432,0.8850148812242584,-1.18672293123768,-0.32406949067367796,-0.6653926387093448,-2.0157341841409546,1.6548308575351278,0.5045480881974821,-0.6387673966332575,1.7636124090992653,3.0991742005877043,585,-0.27760432743117147,0.41209466317904225,-0.18780812415157208,-1.0732643306756258,0.8137612214290522,-0.015315991553635017,-0.4902014161852974,-1.5246770226610005,0.6069867996089241,-1.13004106550012,-1.0470698397768796,-1.4956914605508562,-1.280262612046191,-0.9224440161561152,-1.4659914417818858,-0.3014188092656254,-1.278057709013981,-1.343861779976256,-1.4012226809805304,23-2000,-0.5977894907769818,FA-23-162
FA-23-207,23,0.9224440161561102,1.3938929548548105,-1.323954643454502,-1.2422379630115252,-1.1879607978384534,0.4209701798114314,0.7342534123544083,-1.5800968467636716,-0.49651941641680475,-1.4825016026139888,1.7717939424033724,0.269055907509481,0.32745141440866354,2.0604689959952873,1.7409507625438074,-0.5454917678432829,-2.5190939430949344,2.3165627661999486,2.4630691119167585,584,-0.27760432743117147,0.4220468434022198,-0.1925788968600704,1.1420956826918653,1.5064026950337044,0.3815009650743832,-0.4902014161852974,-1.5851884536854732,0.678734532358457,-1.2002597143013027,-1.121524650527711,-1.5576682126643842,0.5105437754002302,-0.9224440161561152,-1.494579469236756,-0.3147454769778568,-0.9279326645824568,-1.203322584008402,-1.2407738603908476,23-2000,-0.7294256307145273,FA-23-207
