pixelID,focalAreaID,fireYear,CWDhist,AEThist,PPThist,PPThistSD,TmaxHist,TmaxHistSD,hli,tpi,aspect,eastness,northness,adjustedNorthness,adj_fold_northness,slope,elevation,burnSev,mediumReburns,lowReburns,forestType,wilderness,x,y,preFireConCov,postFireConCov,postFireSAP,postFirePlanting,pptYr1_3_annual_mean,tmaxYr1_3_mean,min_annual_ppt_Yr1_3,min_annual_ppt_t_adjusted_Yr1_3,pptYr1_3_annual_mean_t_adjusted,disturbanceSize,recoveryTime,ppt_Yr1_3_mean_annual_anom,min_annual_ppt_Yr1_3_anom,conCov_end,ARI_end,RRI_end,fire,snowPack,pixelIDsnow
FA-30-1732,30,1.1374086861393027,2.9693667640627783,-0.9682788548145791,-0.6348572403592649,-0.017754970576998614,1.8537926441705117,-1.5955667498030313,0.5861216816450895,0.027579744639029544,-0.761579728742157,1.2995567588987724,-1.2283282714137678,-0.7686328774256398,0.02577412809047308,-0.3234999402905665,-1.8965391737025403,-1.9325270077860839,NA,NA,584,-0.27739801375119033,0.6676901613961821,-1.2706384253231136,-0.2876025032519918,1.3852004022515214,0.6428432236649575,-0.06703170348774236,-1.4475842506972236,2.1981828708242026,-0.7648182162743574,-1.2973842436941085,-1.8283248268988606,-0.7131702102242761,-1.1374086861392994,-1.831767215639594,0.3112934337470978,-0.2121318470701957,-0.528993923817732,-0.232184595358914,30-1999,-0.9524350956240941,FA-30-1732
FA-30-1487,30,1.1374086861393027,0.7748606400060257,1.3558603614973854,0.0720634086131159,0.9265193654245049,1.933589283693767,-0.9312460278461462,0.601934179200033,-0.37935042987107903,-0.5959661194621168,0.9370832842852543,-1.1812385637367768,-0.48860877254111357,-0.02667736419572876,-0.725672394154401,-1.989959533117969,0.6682451984254889,NA,NA,584,-0.27739801375119033,0.7465257352830994,-1.2592648558420552,1.3395617684654642,-0.3744625176829591,1.7223377252650487,-0.06703170348774236,-1.064589147311256,2.3101415988737126,-0.04378122374960613,-0.8536289754520574,-1.587687666977941,1.3353847862537003,-1.1374086861392994,-1.8790786423741084,0.36024694491681414,-0.9896244316318338,-0.7935948517584817,-1.0605656552469915,30-1999,-0.9524350956240941,FA-30-1487
FA-30-2007,30,1.1374086861393027,0.5157342954603874,1.362928743018289,-0.3267656366979104,0.3526772746755253,1.6713592737122145,-1.5166631972669773,-0.11116661113792306,1.0662212500512336,1.1660024236799458,-0.9003707388696499,0.7161730629098277,0.650442418644553,-0.001943355803580249,-0.5867989354399838,-1.0732973598826772,-0.1260640245867163,NA,NA,584,-0.27739801375119033,0.7133318094359763,-1.2820119948041717,-0.48112128861819614,-0.42968526779855065,-0.5502882129848125,-0.06703170348774236,-1.2741877793200798,2.0388131678995602,-0.4678792138764327,-1.047691730648946,-1.674734536288829,-0.29522393018363696,-1.1374086861392994,-1.8495964991621834,0.289151115079983,-0.7929181366715461,-0.6041017681966123,-0.5051582279599468,30-1999,-0.939276141167988,FA-30-2007
FA-30-1423,30,1.1374086861393027,0.744299027562674,1.3757730931860712,0.0720634086131159,0.9265193654245049,1.933589283693767,-0.9312460278461462,1.5154001849945409,0.23635182311629027,-0.04471016952654578,-0.031351634001462944,-1.556617338760348,-1.5217850569415656,-1.287852982136906,0.37309572597115975,-1.8493245011525181,0.6537612340875084,NA,NA,584,-0.27739801375119033,0.7548242167448802,-1.2564214634717905,0.1721445867858716,-0.5438696762887436,-0.670192243786434,-0.06703170348774236,-1.064589147311256,2.3101415988737126,-0.04378122374960613,-0.8536289754520574,-1.587687666977941,0.3336390861580934,-1.1374086861392994,-1.8790786423741084,0.36024694491681414,0.580792311274769,0.6527545527501663,0.47696119190361114,30-1999,-0.9524350956240941,FA-30-1423
FA-30-1873,30,1.1374086861393027,0.5161544062072186,1.3358182112355803,-0.3267656366979104,0.3526772746755253,1.6713592737122145,-1.5166631972669773,1.4654707660129007,-0.6956810801364047,0.5384194450732,-1.0328284032427333,-0.982351172459297,-1.066272939314321,-1.745933374637716,0.5636516763402167,-1.495785121890224,0.14354365748076822,NA,NA,584,-0.27739801375119033,0.7050333279741956,-1.2763252100636426,-0.25712107711930093,0.3654014225742168,0.18165555151295815,-0.06703170348774236,-1.2741877793200798,2.0388131678995602,-0.4678792138764327,-1.047691730648946,-1.674734536288829,-0.35225576569682243,-1.1374086861392994,-1.8495964991621834,0.289151115079983,-1.3081901387158203,-1.2597643293479155,-1.2248348387389745,30-1999,-0.9495739007439745,FA-30-1873
FA-30-1946,30,1.1374086861393027,0.38191815528980116,1.3555702038745474,0.0720634086131159,0.9265193654245049,1.933589283693767,-0.9312460278461462,-1.8711039684248363,-0.18308190306232985,-2.1863594778769366,1.5764733578841617,1.242022474962245,1.2963485792977365,2.0369552840878384,0.5529574375286742,-1.5741603200376435,-0.8700772214475603,NA,NA,584,-0.27739801375119033,0.7340780130904283,-1.2791686024339073,-0.011537316498874526,0.6183698862104424,2.045752501128355,-0.06703170348774236,-1.064589147311256,2.3101415988737126,-0.04378122374960613,-0.8536289754520574,-1.587687666977941,-0.21255640601979006,-1.1374086861392994,-1.8790786423741084,0.36024694491681414,0.20301974911796952,0.03018323569826124,0.1532893550849606,30-1999,-0.9524213740858062,FA-30-1946
FA-30-520,30,1.1374086861393027,2.0637317986334427,0.016074971138999004,-0.8198533244328631,-0.23361824620156843,1.9162253523269044,-0.6423524080907662,-0.23852019207385006,-0.7448430939104344,-1.1895440382890505,1.6181646478480356,-0.440804076630192,-0.20317613742756893,0.7947154400853604,0.02328470603115571,-1.638726595597418,-1.5606212838565672,NA,NA,584,-0.27739801375119033,0.8419582720935782,-1.2166139702880865,-0.8479887616506153,3.6178792330492677,1.8709414102092776,-0.06703170348774236,-1.5372480282933578,2.2819639871586106,-0.8844825990710572,-1.405719320113292,-1.9063373716977285,-1.950341951361715,-1.1374086861392994,-1.7907158097682674,0.4060240626584677,-0.9531853380307134,-1.7386914406511849,-1.749983776620354,30-1999,-0.9524350956240941,FA-30-520
FA-30-1553,30,1.1374086861393027,0.7101916474014699,1.3360758664770414,0.0720634086131159,0.9265193654245049,1.933589283693767,-0.9312460278461462,0.6061931488724406,-0.7514307954004442,0.12803104005778063,-0.301905830132683,-1.1484031231751324,-0.27551990544093097,-0.2780543888753344,-1.0764016924942035,-2.081268113241501,0.9116650530619614,NA,NA,584,-0.27739801375119033,0.7465257352830994,-1.2621082482123198,0.44773113534367426,-0.2634753601307721,0.12814110706428986,-0.06703170348774236,-1.064589147311256,2.3101415988737126,-0.04378122374960613,-0.8536289754520574,-1.587687666977941,0.49154253603109477,-1.1374086861392994,-1.8790786423741084,0.36024694491681414,-1.5534108486376157,-1.3251266267865867,-1.3960685699927529,30-1999,-0.9524350956240941,FA-30-1553
FA-30-2074,30,1.1374086861393027,0.5818154874516391,1.389554693842287,-0.3267656366979104,0.3526772746755253,1.6713592737122145,-1.5166631972669773,0.3650035863956238,0.9703356574314277,-0.9301432671434688,1.1338534643853238,-0.7974925435637585,-0.3510312586389054,0.07358553453038477,-0.9206399297215685,-1.110264287604027,-1.006786380054401,NA,NA,584,-0.27739801375119033,0.7174810501668667,-1.2848553871744364,0.14594632932517113,0.10616221078305173,0.1615238662543275,-0.06703170348774236,-1.2741877793200798,2.0388131678995602,-0.4678792138764327,-1.047691730648946,-1.674734536288829,0.09745849393976795,-1.1374086861392994,-1.8495964991621834,0.289151115079983,-1.1790609383903898,-1.0807622536063415,-1.1122237268585968,30-1999,-0.940187352070812,FA-30-2074
FA-30-1599,30,1.1374086861393027,2.9335167634232318,-0.954723884399419,-1.1312666778330414,-0.6146110766041449,2.1477362851379502,-1.7227015366366534,0.17875665216489217,1.1423202825292158,-1.0977473889038682,1.5479287551379126,-0.5197283215066548,-0.16008584203534074,0.41900900588140516,-0.7072807820766734,-1.593268729636629,0.7801610187018319,NA,NA,584,-0.27739801375119033,0.6635409206652917,-1.2649516405825842,-1.0614142305154548,-1.047859497919536,-0.3405286580215168,-0.06703170348774236,-1.7269682480658126,2.454965697654369,-1.2432593913703158,-1.687071910569312,-2.066981128292226,-0.61864330121397,-1.1374086861392994,-1.798241586914148,0.35292882661769176,-0.9922107762737409,-0.6309987222299785,-0.40474857639072254,30-1999,-0.9524350956240941,FA-30-1599
FA-30-1556,30,1.1374086861393027,0.7767534769007204,1.3823568937482642,0.0720634086131159,0.9265193654245049,1.933589283693767,-0.9312460278461462,0.30338176008560935,-1.2387629617920923,0.1236430470159079,-0.18351413799437338,-0.27083654372523125,-0.3452161438472082,-0.5545694426978343,0.2914180215973132,-2.1777400928265953,0.8207795487343463,NA,NA,584,-0.27739801375119033,0.7589734574757706,-1.2621082482123198,-0.3202201059218416,-0.13754357356717228,-0.16298834973327234,-0.06703170348774236,-1.064589147311256,2.3101415988737126,-0.04378122374960613,-0.8536289754520574,-1.587687666977941,-0.24500946093718934,-1.1374086861392994,-1.8790786423741084,0.36024694491681414,-0.3086715950837444,-0.24244795070703226,-0.12735465067393434,30-1999,-0.9524350956240941,FA-30-1556
FA-30-1552,30,1.1374086861393027,0.7558084663203275,1.3410469579705486,0.0720634086131159,0.9265193654245049,1.933589283693767,-0.9312460278461462,0.912016979622686,-1.0950901084366698,0.1463479047254216,-0.3427356159188358,-1.2918145959874388,-0.5727195086829213,-0.547228786754654,-0.7034320312955963,-2.1272533735092862,-0.719524046336482,NA,NA,584,-0.27739801375119033,0.742376494552209,-1.2621082482123198,0.009229239013699781,1.2170706746013367,2.6778870713241325,-0.06703170348774236,-1.064589147311256,2.3101415988737126,-0.04378122374960613,-0.8536289754520574,-1.587687666977941,-0.3894324507493324,-1.1374086861392994,-1.8790786423741084,0.36024694491681414,-0.5591460756526069,-0.7982520970168538,-0.6909384432029277,30-1999,-0.9524350956240941,FA-30-1552
FA-30-1745,30,1.1374086861393027,0.5617415119887758,1.271529091824361,-0.1912671837283826,0.5476352139884065,1.7604492849529452,-1.3177725186526792,-0.4184091575279812,0.2068619559399911,-1.7036485888880795,1.913793775135756,0.3782075457942052,0.3069842301109984,1.243355467365937,-0.11173371539969151,-1.3334665867867432,-0.28910142792982924,NA,NA,584,-0.27739801375119033,0.7216302908977571,-1.2706384253231136,0.5210279928009551,1.20961054431021,0.590158243697306,-0.06703170348774236,-1.2029783931491498,2.130994350643502,-0.3237956024981956,-0.9807955529848384,-1.6446945950331568,0.07644784468747444,-1.1374086861392994,-1.860158304007632,0.31462236738035093,-1.2262178428770567,-1.3931740016248684,-1.4218463813543585,30-1999,-0.9520742699851796,FA-30-1745
FA-30-1863,30,1.1374086861393027,2.9754375982078844,-0.931712198384538,-1.1312666778330414,-0.6146110766041449,2.1477362851379502,-1.7227015366366534,0.8008394668234925,0.47050311006481527,-0.29664203892087176,0.5074436257830416,-1.12708355267695,-0.5483552034836844,-0.2853997607273323,-0.5220197346539092,-2.040753660557435,0.6623492855965784,NA,NA,584,-0.27739801375119033,0.6635409206652917,-1.2763252100636426,-1.153505396850184,-0.29148592197319656,-0.4637274786290332,-0.06703170348774236,-1.7269682480658126,2.454965697654369,-1.2432593913703158,-1.687071910569312,-2.066981128292226,-0.9492479016095434,-1.1374086861392994,-1.798241586914148,0.35292882661769176,-1.2083449276070508,-1.0095780983630285,-0.7603884586861969,30-1999,-0.9524350956240941,FA-30-1863
FA-30-1747,30,1.1374086861393027,0.47705907068252407,1.338561412223795,0.0720634086131159,0.9265193654245049,1.933589283693767,-0.9312460278461462,-1.2115846748536225,-0.3209556399849748,-1.8220029707974295,1.781713612246934,0.5300966043073306,0.4890959043199564,1.677055888504281,0.6503097019437922,-1.6920740161431966,0.5560275616424373,NA,NA,584,-0.27739801375119033,0.7299287723595379,-1.2706384253231136,-0.2241841263287636,0.1929100453075648,0.22253117277395507,-0.06703170348774236,-1.064589147311256,2.3101415988737126,-0.04378122374960613,-0.8536289754520574,-1.587687666977941,-0.26605341926574744,-1.1374086861392994,-1.8790786423741084,0.36024694491681414,-0.9164744215311844,-0.867101584643953,-0.8059103876876331,30-1999,-0.9524350956240941,FA-30-1747
FA-30-2005,30,1.1374086861393027,0.48210755280718204,1.2713352594408767,-0.3267656366979104,0.3526772746755253,1.6713592737122145,-1.5166631972669773,-0.3871669277200418,-0.008397876306217097,1.680700096068165,-1.0916636209178259,1.1441357705613207,1.0820469817681204,-0.031677774950125255,0.12752646399418693,-1.429753152590422,0.9952399805599706,NA,NA,584,-0.27739801375119033,0.7050333279741956,-1.2820119948041717,-1.0881527238801196,-0.0382241728225842,-0.30429181247381115,-0.06703170348774236,-1.2741877793200798,2.0388131678995602,-0.4678792138764327,-1.047691730648946,-1.674734536288829,-0.9728465518157251,-1.1374086861392994,-1.8495964991621834,0.289151115079983,-1.9530552399248915,-1.7378026799952775,-1.7610231929639466,30-1999,-0.9524350956240941,FA-30-2005
FA-30-1731,30,1.1374086861393027,2.9243216479153125,-0.9561433520370087,-1.1312666778330414,-0.6146110766041449,2.1477362851379502,-1.7227015366366534,0.8274371389041114,0.5831046587489823,-0.3239218686342247,0.486779990445302,-1.3522390113710245,-0.8372434251618448,-0.4321940650797145,-0.3580601801870886,-1.8110380967349176,-0.7220346109150121,NA,NA,584,-0.27739801375119033,0.6635409206652917,-1.2706384253231136,-1.268145196406637,0.17440400195703681,0.12878429197380528,-0.06703170348774236,-1.7269682480658126,2.454965697654369,-1.2432593913703158,-1.687071910569312,-2.066981128292226,-1.2053284276380212,-1.1374086861392994,-1.798241586914148,0.35292882661769176,-0.13818056553297492,-0.16632374250920448,0.6208914458225087,30-1999,-0.9524350956240941,FA-30-1731
FA-30-1876,30,1.1374086861393027,0.5526657992733416,1.3524718405007412,-0.3267656366979104,0.3526772746755253,1.6713592737122145,-1.5166631972669773,-0.23340988010743396,1.3475338953687073,-1.0476767571788113,1.076465263394153,0.46685420196595245,0.37900634960237506,0.8166252085842786,-0.49162706102201265,-1.0615630017068114,0.9229864000475603,NA,NA,584,-0.27739801375119033,0.7174810501668667,-1.2763252100636426,0.599902370782111,-0.9573132926781613,-0.2352472844784035,-0.06703170348774236,-1.2741877793200798,2.0388131678995602,-0.4678792138764327,-1.047691730648946,-1.674734536288829,0.8561113387290962,-1.1374086861392994,-1.8495964991621834,0.289151115079983,-0.8260993006915203,-0.5045728550142022,-0.7442512631062121,30-1999,-0.9412815180922378,FA-30-1876
FA-30-1424,30,1.1374086861393027,0.756769741336325,1.356505681505815,0.0720634086131159,0.9265193654245049,1.933589283693767,-0.9312460278461462,1.8105071518408429,0.8314295576107327,0.046617853519532564,-0.20792776337455013,-1.5153072176390783,-2.0658418324209418,-1.9354374545702073,1.169796503259877,-1.7641193815747085,0.9646491829134459,NA,NA,584,-0.27739801375119033,0.7589734574757706,-1.2564214634717905,-0.23288629861987178,-0.6717856530543405,-0.8285181587903278,-0.06703170348774236,-1.064589147311256,2.3101415988737126,-0.04378122374960613,-0.8536289754520574,-1.587687666977941,0.008685396900370361,-1.1374086861392994,-1.8790786423741084,0.36024694491681414,0.07006280404453438,0.2271919783592749,0.23948323537672447,30-1999,-0.9524350956240941,FA-30-1424
FA-31-1404,31,1.6060262173029232,1.251012564758997,-1.228245015591397,0.014072905959165079,0.5717646898792755,-0.6855946833682444,-1.532314630848542,-0.972237240961252,0.0855733336148125,-1.2178363366817049,1.9091181387584022,-0.5851051804155574,-1.3275474281461326,1.4571319369909894,2.8837626553741567,0.95923779944611,0.9952399805599706,NA,NA,584,-0.27739801375119033,1.6095678073082993,-1.6829303190114773,0.36926768607653276,0.487382099400873,0.13073314441791975,-0.06703170348774236,-0.8477910874130904,-0.10919876799168086,0.9115914999468773,1.134923854648586,-0.7378432769567999,0.1750809507645874,-1.6060262173029198,-1.4959149900119706,1.3565758942388464,-1.0419755943145028,-1.0514863570063182,-1.09700271998189,31-2001,0.1420186794189297,FA-31-1404
FA-31-1656,31,1.6060262173029232,1.032995171033441,-0.9421040961393315,-0.0921117217183284,0.4145528680804727,-0.2702115378987834,-1.3936284180529557,-0.24862113128099955,-1.8477022821128961,1.5125788937735998,-1.2933007380899177,0.8731275365709114,1.0385072694911872,-0.6464905619000244,0.9871638553588271,0.28401057417459835,-0.14746717269079168,NA,NA,585,-0.27739801375119033,1.6095678073082993,-1.6999906732330647,-1.0868270451935513,-0.5398619673012626,-0.5113159222783347,-0.06703170348774236,-0.9443281657995659,0.3196255094458092,0.7553820280414127,0.7121919244537803,-0.9680136643873479,-0.8076898853355373,-1.6060262173029198,-1.5517661991162393,1.3075012017229795,-0.6730486887677579,-0.4698875590299831,-0.10451180680342917,31-2001,-0.5210843390411674,FA-31-1656
FA-31-1903,31,1.6060262173029232,0.4133216399566654,-0.41313552161051476,-0.1690587445223618,0.3696110109289737,0.07794445709731977,-1.4422843371285372,-1.8356473684413228,-2.1048788621037167,1.128227486052204,-0.3501474598782169,1.7043680219658603,2.5087730430980115,1.0716485395749338,1.7319527477999122,0.13855852740099073,0.15290400416876884,NA,NA,585,-0.27739801375119033,1.5888216036538474,-1.7170510274546522,-1.3711252376901302,-0.32919368909525115,-0.06426506751949201,-0.06703170348774236,-0.9954359958755816,0.6319995786966598,0.6377850062995798,0.42787435291163306,-1.10766522591769,-1.133981693795587,-1.6060262173029198,-1.5512458707795203,1.2971557188261338,-1.7952653339273872,-1.5253908086737555,-1.4467757445319973,31-2001,-0.6362690121699921,FA-31-1903
FA-31-485,31,1.6060262173029232,0.40550818533321653,-0.6944991819525571,0.38205641505159865,0.975914788207198,-1.2527950421412266,-1.1501803883732593,0.45482245661578175,-0.48887686836271943,-0.8661049768579093,1.4116025414929467,-1.032251522020119,-0.9697010313195407,0.12371560842003634,0.24072456356950475,1.8422680707552301,-0.30490725172767214,NA,NA,585,-0.27739801375119033,1.6303140109627512,-1.6203756868656567,0.20439420314430765,1.8562021111809712,0.5533453818181175,-0.06703170348774236,-0.5898671984546813,-0.7476709014793977,1.4476200784190894,2.1302824604255552,-0.24552659904523033,-0.42160235769238535,-1.6060262173029198,-1.4571089643435549,1.450011659548066,-0.9467103232894764,-1.3014776381772322,-1.2612232071607048,31-2001,2.093043572904326,FA-31-485
FA-31-1654,31,1.6060262173029232,1.367398923564817,-1.1238065908938142,-0.1114356516705205,0.40326646951804535,-0.18277945602036982,-1.405847822784408,-0.09030364397940376,-2.7225525255109786,-1.0653513385016886,1.6938280331540942,-0.7982443721790684,-1.3192234811604482,0.7071277498461812,1.731204012523457,0.046397308130615565,-1.3293128252967834,NA,NA,584,-0.27739801375119033,1.6012693258465185,-1.6999906732330647,-1.3166212491638616,1.418390269256359,0.8983868979179509,-0.06703170348774236,-0.9571628538919956,0.39807206717490345,0.725850170278653,0.6389814155072636,-1.0039366245150754,-1.6558110923321145,-1.6060262173029198,-1.5516358761301574,1.304916679987094,-0.7361898226333313,-1.005933475951834,-0.40303260671128194,31-2001,-0.6302671110782465,FA-31-1654
