pixelID,focalAreaID,fireYear,CWDhist,AEThist,PPThist,PPThistSD,TmaxHist,TmaxHistSD,hli,tpi,aspect,eastness,northness,adjustedNorthness,adj_fold_northness,slope,elevation,burnSev,mediumReburns,lowReburns,forestType,wilderness,x,y,preFireConCov,postFireConCov,postFireSAP,postFirePlanting,pptYr1_3_annual_mean,tmaxYr1_3_mean,min_annual_ppt_Yr1_3,min_annual_ppt_t_adjusted_Yr1_3,pptYr1_3_annual_mean_t_adjusted,disturbanceSize,recoveryTime,ppt_Yr1_3_mean_annual_anom,min_annual_ppt_Yr1_3_anom,conCov_end,ARI_end,RRI_end,fire,snowPack,pixelIDsnow
FA-30-1559,30,1.1374086861393027,0.09247120485891469,2.0290615036245576,0.0720634086131159,0.9265193654245049,1.933589283693767,-0.9312460278461462,-0.08942859056049794,1.5888848798850352,-1.0269721971034043,1.3966690428521171,-0.603546742642608,-0.14084691507796385,0.6059710635889783,-0.3904635082488341,-1.6923933154104802,-0.03185127572124231,NA,NA,584,-0.27739801375119033,0.7714211796684417,-1.2621082482123198,0.7044653291832557,-0.9872328304689041,0.29938392750547377,-0.06703170348774236,-1.064589147311256,2.3101415988737126,-0.04378122374960613,-0.8536289754520574,-1.587687666977941,0.960573739376158,-1.1374086861392994,-1.8790786423741084,0.36024694491681414,0.8701137132102783,1.0201518726986447,0.4728998701586849,30-1999,-0.9524350956240941,FA-30-1559
FA-30-1936,30,1.1374086861393027,0.6117459708489982,1.2813081719521022,-0.3267656366979104,0.3526772746755253,1.6713592737122145,-1.5166631972669773,0.7355243505350982,-1.0634192815690586,0.30751339532008193,-0.2589074996029373,-0.7858757061403228,-0.9795501242993306,-0.8141570365633193,0.3245457087013586,-1.933578329120214,0.4609642389853302,NA,NA,584,-0.27739801375119033,0.6925856057815244,-1.2791686024339073,-1.5515121595436732,0.14680993081107932,-0.394848378553661,-0.06703170348774236,-1.2741877793200798,2.0388131678995602,-0.4678792138764327,-1.047691730648946,-1.674734536288829,-1.452902877176076,-1.1374086861392994,-1.8495964991621834,0.289151115079983,-1.2419794756216995,-1.1470022159949327,-0.763662914333264,30-1999,-0.9524350956240941,FA-30-1936
FA-30-1945,30,1.1374086861393027,0.4813556453604959,1.3191970843517966,0.0720634086131159,0.9265193654245049,1.933589283693767,-0.9312460278461462,-0.45520035511297585,0.4556368694717784,-1.625530994974563,1.9069492684889533,0.2146669012171645,0.2698484038610189,1.1077763310429185,-0.3258818832553808,-1.362790811287673,0.11080867144300138,NA,NA,584,-0.27739801375119033,0.7299287723595379,-1.2791686024339073,-0.7044224541206449,-0.6922978614113326,-0.41356312723980077,-0.06703170348774236,-1.064589147311256,2.3101415988737126,-0.04378122374960613,-0.8536289754520574,-1.587687666977941,-0.4115939355587868,-1.1374086861392994,-1.8790786423741084,0.36024694491681414,0.057244809067554595,0.2207485452723324,0.48922025798015656,30-1999,-0.944462882309513,FA-30-1945
FA-30-1599,30,1.1374086861393027,2.9335167634232318,-0.954723884399419,-1.1312666778330414,-0.6146110766041449,2.1477362851379502,-1.7227015366366534,0.17875665216489217,1.1423202825292158,-1.0977473889038682,1.5479287551379126,-0.5197283215066548,-0.16008584203534074,0.41900900588140516,-0.7072807820766734,-1.593268729636629,0.7801610187018319,NA,NA,584,-0.27739801375119033,0.6635409206652917,-1.2649516405825842,-1.0614142305154548,-1.047859497919536,-0.3405286580215168,-0.06703170348774236,-1.7269682480658126,2.454965697654369,-1.2432593913703158,-1.687071910569312,-2.066981128292226,-0.61864330121397,-1.1374086861392994,-1.798241586914148,0.35292882661769176,-0.9922107762737409,-0.6309987222299785,-0.40474857639072254,30-1999,-0.9524350956240941,FA-30-1599
FA-30-1863,30,1.1374086861393027,2.9754375982078844,-0.931712198384538,-1.1312666778330414,-0.6146110766041449,2.1477362851379502,-1.7227015366366534,0.8008394668234925,0.47050311006481527,-0.29664203892087176,0.5074436257830416,-1.12708355267695,-0.5483552034836844,-0.2853997607273323,-0.5220197346539092,-2.040753660557435,0.6623492855965784,NA,NA,584,-0.27739801375119033,0.6635409206652917,-1.2763252100636426,-1.153505396850184,-0.29148592197319656,-0.4637274786290332,-0.06703170348774236,-1.7269682480658126,2.454965697654369,-1.2432593913703158,-1.687071910569312,-2.066981128292226,-0.9492479016095434,-1.1374086861392994,-1.798241586914148,0.35292882661769176,-1.2083449276070508,-1.0095780983630285,-0.7603884586861969,30-1999,-0.9524350956240941,FA-30-1863
FA-30-2074,30,1.1374086861393027,0.5818154874516391,1.389554693842287,-0.3267656366979104,0.3526772746755253,1.6713592737122145,-1.5166631972669773,0.3650035863956238,0.9703356574314277,-0.9301432671434688,1.1338534643853238,-0.7974925435637585,-0.3510312586389054,0.07358553453038477,-0.9206399297215685,-1.110264287604027,-1.006786380054401,NA,NA,584,-0.27739801375119033,0.7174810501668667,-1.2848553871744364,0.14594632932517113,0.10616221078305173,0.1615238662543275,-0.06703170348774236,-1.2741877793200798,2.0388131678995602,-0.4678792138764327,-1.047691730648946,-1.674734536288829,0.09745849393976795,-1.1374086861392994,-1.8495964991621834,0.289151115079983,-1.1790609383903898,-1.0807622536063415,-1.1122237268585968,30-1999,-0.940187352070812,FA-30-2074
FA-30-1929,30,1.1374086861393027,2.998065802992019,-0.9610813501967506,-1.1312666778330414,-0.6146110766041449,2.1477362851379502,-1.7227015366366534,1.161556245367653,-0.06616044528620348,-0.14539657214446244,0.17550679582756437,-1.4145799429186299,-1.1210276967034756,-0.9049886825805086,-0.010138318394068136,-2.2002583983937787,-1.2432822089487368,NA,NA,584,-0.27739801375119033,0.6635409206652917,-1.2791686024339073,-1.2417273311150474,-0.1935165754222692,-0.40191186043022226,-0.06703170348774236,-1.7269682480658126,2.454965697654369,-1.2432593913703158,-1.687071910569312,-2.066981128292226,-1.0611547696538048,-1.1374086861392994,-1.798241586914148,0.35292882661769176,-1.2199322523291862,-1.0439358344112815,-0.7664848756955378,30-1999,-0.9524350956240941,FA-30-1929
FA-30-1939,30,1.1374086861393027,0.47771991286581716,1.2653642765057365,-0.3267656366979104,0.3526772746755253,1.6713592737122145,-1.5166631972669773,-0.342131033277166,-0.612928336058988,1.1060522055792321,-0.4221452612835657,1.3839993561647606,0.8380094328622338,0.3824978012017274,-0.6682836826761014,-1.5378914465764923,-1.104399003098386,NA,NA,584,-0.27739801375119033,0.7050333279741956,-1.2791686024339073,-1.0690133718378048,0.7200079778965859,-0.13518576230624385,-0.06703170348774236,-1.2741877793200798,2.0388131678995602,-0.4678792138764327,-1.047691730648946,-1.674734536288829,-1.2033375869065586,-1.1374086861392994,-1.8495964991621834,0.289151115079983,-1.3401190908711829,-1.3751677804468962,-1.2101592942279507,30-1999,-0.9524350956240941,FA-30-1939
FA-30-454,30,1.1374086861393027,2.020067793127164,0.01539714874919242,-0.8198533244328631,-0.23361824620156843,1.9162253523269044,-0.6423524080907662,0.7826033535734733,-0.24735205523545206,-0.04935729230259419,0.03952283192937773,-1.2416616635847277,-1.111959475414922,-0.8278549832130782,0.14012756579646743,-1.4632348737577745,-1.1263613994354784,NA,NA,584,-0.27739801375119033,0.8419582720935782,-1.213770577917822,-0.3468789862480022,3.0130448478738283,2.5091976687134125,-0.06703170348774236,-1.5372480282933578,2.2819639871586106,-0.8844825990710572,-1.405719320113292,-1.9063373716977285,-1.2988937695537939,-1.1374086861392994,-1.7907158097682674,0.4060240626584677,-0.9462326947454058,-1.5843523868631164,-1.516508014178833,30-1999,-0.9524350956240941,FA-30-454
FA-30-1552,30,1.1374086861393027,0.7558084663203275,1.3410469579705486,0.0720634086131159,0.9265193654245049,1.933589283693767,-0.9312460278461462,0.912016979622686,-1.0950901084366698,0.1463479047254216,-0.3427356159188358,-1.2918145959874388,-0.5727195086829213,-0.547228786754654,-0.7034320312955963,-2.1272533735092862,-0.719524046336482,NA,NA,584,-0.27739801375119033,0.742376494552209,-1.2621082482123198,0.009229239013699781,1.2170706746013367,2.6778870713241325,-0.06703170348774236,-1.064589147311256,2.3101415988737126,-0.04378122374960613,-0.8536289754520574,-1.587687666977941,-0.3894324507493324,-1.1374086861392994,-1.8790786423741084,0.36024694491681414,-0.5591460756526069,-0.7982520970168538,-0.6909384432029277,30-1999,-0.9524350956240941,FA-30-1552
FA-30-1492,30,1.1374086861393027,0.7704130235467767,1.2966693883432379,0.0720634086131159,0.9265193654245049,1.933589283693767,-0.9312460278461462,0.43131287627801485,1.5514023582568335,0.7616966117059648,-0.9950615444893435,0.21131689657479796,0.1388972150078201,-0.3185131531038208,-0.7624599803728099,-1.66085623688408,0.8217963637034714,NA,NA,584,-0.27739801375119033,0.7672719389375513,-1.2592648558420552,1.1416930649102595,-1.0190107352525561,-0.9457699583028052,-0.06703170348774236,-1.064589147311256,2.3101415988737126,-0.04378122374960613,-0.8536289754520574,-1.587687666977941,1.3668768445304897,-1.1374086861392994,-1.8790786423741084,0.36024694491681414,0.9924034933881777,1.1373319907716268,0.3802897105137843,30-1999,-0.9524350956240941,FA-30-1492
FA-30-711,30,1.1374086861393027,2.0766234485188497,0.00823185103654651,-0.7584228619298448,-0.07992534609591932,2.1121188266246924,-0.4486011350951386,0.8054648298306564,-0.04755711663558173,0.2513866965727805,-0.11606439395800829,-0.8725232414729795,-0.3925397680841426,-0.37322894479722046,-0.4428482920390657,-1.7841075157066584,-0.9934685249468853,NA,NA,584,-0.27739801375119033,0.8129135869773455,-1.2251441473988802,0.2883938624720164,2.439260030290824,1.4424320463069766,-0.06703170348774236,-1.4866739933299424,2.4628662364095835,-0.7620403987135812,-1.3761666009983697,-1.9057953094410602,-0.5361070638515348,-1.1374086861392994,-1.750695416809787,0.5303642024141961,-0.9452647693341572,-1.4429709439153005,-1.4116256777165581,30-1999,-0.9524350956240941,FA-30-711
FA-30-1877,30,1.1374086861393027,0.5687130943887121,1.3261360472995811,-0.1812759191594642,0.56201077630245,1.7670188427887528,-1.3031072175217557,-0.6592283748158939,0.5499986193123553,-2.0941369385169084,1.784415259833923,1.0666844870839978,0.7445253697894204,1.3245845405491823,-0.4382776198391042,-1.2147506787979387,0.8141436205667965,NA,NA,584,-0.27739801375119033,0.7216302908977571,-1.2763252100636426,0.5408104249215719,-0.6023421625504386,-0.7219165299887997,-0.06703170348774236,-1.1977275983087348,2.1377917518785967,-0.31317113345948294,-0.9759026974555458,-1.6424988606784445,0.6865831964505515,-1.1374086861392994,-1.8609136735696028,0.3164442405718022,-0.9547373714259481,-0.7065795980382077,-0.878779998303051,30-1999,-0.9514659485096334,FA-30-1877
FA-30-2007,30,1.1374086861393027,0.5157342954603874,1.362928743018289,-0.3267656366979104,0.3526772746755253,1.6713592737122145,-1.5166631972669773,-0.11116661113792306,1.0662212500512336,1.1660024236799458,-0.9003707388696499,0.7161730629098277,0.650442418644553,-0.001943355803580249,-0.5867989354399838,-1.0732973598826772,-0.1260640245867163,NA,NA,584,-0.27739801375119033,0.7133318094359763,-1.2820119948041717,-0.48112128861819614,-0.42968526779855065,-0.5502882129848125,-0.06703170348774236,-1.2741877793200798,2.0388131678995602,-0.4678792138764327,-1.047691730648946,-1.674734536288829,-0.29522393018363696,-1.1374086861392994,-1.8495964991621834,0.289151115079983,-0.7929181366715461,-0.6041017681966123,-0.5051582279599468,30-1999,-0.939276141167988,FA-30-2007
FA-30-1946,30,1.1374086861393027,0.38191815528980116,1.3555702038745474,0.0720634086131159,0.9265193654245049,1.933589283693767,-0.9312460278461462,-1.8711039684248363,-0.18308190306232985,-2.1863594778769366,1.5764733578841617,1.242022474962245,1.2963485792977365,2.0369552840878384,0.5529574375286742,-1.5741603200376435,-0.8700772214475603,NA,NA,584,-0.27739801375119033,0.7340780130904283,-1.2791686024339073,-0.011537316498874526,0.6183698862104424,2.045752501128355,-0.06703170348774236,-1.064589147311256,2.3101415988737126,-0.04378122374960613,-0.8536289754520574,-1.587687666977941,-0.21255640601979006,-1.1374086861392994,-1.8790786423741084,0.36024694491681414,0.20301974911796952,0.03018323569826124,0.1532893550849606,30-1999,-0.9524213740858062,FA-30-1946
FA-30-712,30,1.1374086861393027,2.029113242462014,-0.00948608348061222,-0.7584228619298448,-0.07992534609591932,2.1121188266246924,-0.4486011350951386,0.5708675246264678,-0.05856474254899044,-0.32847774190424384,0.5033686388641895,-1.3824804349167077,-0.8001743795901831,-0.4318244557261233,-0.4472079173696361,-1.7631907712228914,-0.49983148830494045,NA,NA,584,-0.27739801375119033,0.8170628277082359,-1.2251441473988802,0.5309239766839077,2.4872538011220375,1.1666146883739312,-0.06703170348774236,-1.4866739933299424,2.4628662364095835,-0.7620403987135812,-1.3761666009983697,-1.9057953094410602,-0.3321785148864889,-1.1374086861392994,-1.750695416809787,0.5303642024141961,-1.051158053583735,-1.5494542330452725,-1.5537571994449741,30-1999,-0.9524350956240941,FA-30-712
FA-30-1487,30,1.1374086861393027,0.7748606400060257,1.3558603614973854,0.0720634086131159,0.9265193654245049,1.933589283693767,-0.9312460278461462,0.601934179200033,-0.37935042987107903,-0.5959661194621168,0.9370832842852543,-1.1812385637367768,-0.48860877254111357,-0.02667736419572876,-0.725672394154401,-1.989959533117969,0.6682451984254889,NA,NA,584,-0.27739801375119033,0.7465257352830994,-1.2592648558420552,1.3395617684654642,-0.3744625176829591,1.7223377252650487,-0.06703170348774236,-1.064589147311256,2.3101415988737126,-0.04378122374960613,-0.8536289754520574,-1.587687666977941,1.3353847862537003,-1.1374086861392994,-1.8790786423741084,0.36024694491681414,-0.9896244316318338,-0.7935948517584817,-1.0605656552469915,30-1999,-0.9524350956240941,FA-30-1487
FA-30-1674,30,1.1374086861393027,0.6283033414880262,1.3493084723641808,-0.3267656366979104,0.3526772746755253,1.6713592737122145,-1.5166631972669773,0.8265812802053611,1.4471769314323923,-0.18375437483397256,0.26523192153226954,-1.0726561161127421,-0.8199532135805275,-0.5286750259922179,-0.03148086606016732,-0.9980180433895611,0.12700588830435672,NA,NA,584,-0.27739801375119033,0.7008840872433052,-1.267795032952849,-0.7046423499408216,-0.13134513282481464,0.2782400879067089,-0.06703170348774236,-1.2741877793200798,2.0388131678995602,-0.4678792138764327,-1.047691730648946,-1.674734536288829,-0.595135902809527,-1.1374086861392994,-1.8495964991621834,0.289151115079983,0.33124736891394474,0.3284925866665069,0.7540858320541735,30-1999,-0.9329571183553285,FA-30-1674
FA-30-1607,30,1.1374086861393027,0.5939857683925857,1.283501787218852,-0.3267656366979104,0.3526772746755253,1.6713592737122145,-1.5166631972669773,0.7215155921242885,2.4942724980819393,0.04281508340780144,-0.29365011464611046,-0.8643090369690519,-0.4745252757280553,-0.6273633269757297,-0.5522723090874011,-0.9030225476576639,0.36038994059476703,NA,NA,584,-0.27739801375119033,0.6967348465124148,-1.2649516405825842,-0.9142206339156708,-0.6205148354841802,1.2340331489354386,-0.06703170348774236,-1.2741877793200798,2.0388131678995602,-0.4678792138764327,-1.047691730648946,-1.674734536288829,-0.6250312650805662,-1.1374086861392994,-1.8495964991621834,0.289151115079983,-0.12384586649287625,0.04116939105196075,0.42510253299252004,30-1999,-0.9330216608151133,FA-30-1607
FA-30-2008,30,1.1374086861393027,0.5897180814869892,1.3846805185405218,-0.3267656366979104,0.3526772746755253,1.6713592737122145,-1.5166631972669773,0.5321043518206721,1.434089382775223,-0.5893805930967491,0.7646723124931122,-0.5025628288453968,0.002144623439244696,0.17464129542648263,-1.2714256782878341,-1.0278993900603026,0.364000440731168,NA,NA,584,-0.27739801375119033,0.7174810501668667,-1.2820119948041717,0.5020418190606178,-0.5560473998237636,-0.5180946845511707,-0.06703170348774236,-1.2741877793200798,2.0388131678995602,-0.4678792138764327,-1.047691730648946,-1.674734536288829,0.636346532019051,-1.1374086861392994,-1.8495964991621834,0.289151115079983,-0.7983911252783413,-0.5780526632832097,-0.7559944658396013,30-1999,-0.9353172231491056,FA-30-2008
FA-30-1556,30,1.1374086861393027,0.7767534769007204,1.3823568937482642,0.0720634086131159,0.9265193654245049,1.933589283693767,-0.9312460278461462,0.30338176008560935,-1.2387629617920923,0.1236430470159079,-0.18351413799437338,-0.27083654372523125,-0.3452161438472082,-0.5545694426978343,0.2914180215973132,-2.1777400928265953,0.8207795487343463,NA,NA,584,-0.27739801375119033,0.7589734574757706,-1.2621082482123198,-0.3202201059218416,-0.13754357356717228,-0.16298834973327234,-0.06703170348774236,-1.064589147311256,2.3101415988737126,-0.04378122374960613,-0.8536289754520574,-1.587687666977941,-0.24500946093718934,-1.1374086861392994,-1.8790786423741084,0.36024694491681414,-0.3086715950837444,-0.24244795070703226,-0.12735465067393434,30-1999,-0.9524350956240941,FA-30-1556
FA-30-1941,30,1.1374086861393027,0.4875167194040703,1.32348917155072,-0.3267656366979104,0.3526772746755253,1.6713592737122145,-1.5166631972669773,0.20398867636142454,0.41502086704796015,1.392748250476009,-1.333955445219889,0.6533702139124399,0.6919617257526769,-0.6295954255680313,0.40486796616023885,-1.182868977269263,0.4282558838158023,NA,NA,584,-0.27739801375119033,0.7133318094359763,-1.2791686024339073,-1.2544790487686137,-0.048023173641213446,-0.2933529469742816,-0.06703170348774236,-1.2741877793200798,2.0388131678995602,-0.4678792138764327,-1.047691730648946,-1.674734536288829,-1.1202549932237797,-1.1374086861392994,-1.8495964991621834,0.289151115079983,-1.5873869840606332,-1.4082835952814456,-1.2770239376160308,30-1999,-0.9455982125056308,FA-30-1941
FA-30-1745,30,1.1374086861393027,0.5617415119887758,1.271529091824361,-0.1912671837283826,0.5476352139884065,1.7604492849529452,-1.3177725186526792,-0.4184091575279812,0.2068619559399911,-1.7036485888880795,1.913793775135756,0.3782075457942052,0.3069842301109984,1.243355467365937,-0.11173371539969151,-1.3334665867867432,-0.28910142792982924,NA,NA,584,-0.27739801375119033,0.7216302908977571,-1.2706384253231136,0.5210279928009551,1.20961054431021,0.590158243697306,-0.06703170348774236,-1.2029783931491498,2.130994350643502,-0.3237956024981956,-0.9807955529848384,-1.6446945950331568,0.07644784468747444,-1.1374086861392994,-1.860158304007632,0.31462236738035093,-1.2262178428770567,-1.3931740016248684,-1.4218463813543585,30-1999,-0.9520742699851796,FA-30-1745
FA-31-1238,31,1.6060262173029232,1.3112642042848874,-1.2259213907991393,0.014072905959165079,0.5717646898792755,-0.6855946833682444,-1.532314630848542,0.5852709039016749,0.915410650749692,-0.8039742020859848,1.3975065123708088,-1.2101015251930891,-2.5462606228097657,-0.1872406240124123,2.8026698523240516,1.275608321726296,0.4299691363391772,NA,NA,584,-0.27739801375119033,1.6178662887700799,-1.6715567495304189,-0.10717068706845684,0.38408741995890633,0.2031910070499994,-0.06703170348774236,-0.8477910874130904,-0.10919876799168086,0.9115914999468773,1.134923854648586,-0.7378432769567999,-0.22258063968738925,-1.6060262173029198,-1.4959149900119706,1.3565758942388464,-1.3538945817347838,-1.305226653647234,-1.2950849059931502,31-2001,0.637579688956022,FA-31-1238
