pixelID,focalAreaID,fireYear,CWDhist,AEThist,PPThist,PPThistSD,TmaxHist,TmaxHistSD,hli,tpi,aspect,eastness,northness,adjustedNorthness,adj_fold_northness,slope,elevation,burnSev,mediumReburns,lowReburns,forestType,wilderness,x,y,preFireConCov,postFireConCov,postFireSAP,postFirePlanting,pptYr1_3_annual_mean,tmaxYr1_3_mean,min_annual_ppt_Yr1_3,min_annual_ppt_t_adjusted_Yr1_3,pptYr1_3_annual_mean_t_adjusted,disturbanceSize,recoveryTime,ppt_Yr1_3_mean_annual_anom,min_annual_ppt_Yr1_3_anom,conCov_end,ARI_end,RRI_end,fire,snowPack,pixelIDsnow
FA-19-314,19,2003,603.7467041015625,360.7567138671875,1189.8199462890625,123.02386474609376,16.077499389648438,7.660153388977051,177.49899291992188,-63.697265625,304.8557434082031,-0.7266808152198792,0.5147528648376465,0.15134823322296145,-0.05921952798962593,18.42295265197754,1229.390380859375,4,0,0,551,0,-243950.836354,181831.665811,0.4694330626063877,0.08614487200975418,0.09246365974346796,0,1313.8326822916667,16.498497486114502,1074.2229614257812,63.64257062205708,79.63347470867679,0.3832881905966335,16,1.008038044151445,-0.9396305757574704,0.19980931654572487,0.11366444453597067,0.2965508651832933,19-2003,2.704699993133545,FA-19-314
FA-19-330,19,2003,611.146728515625,356.0232849121094,1189.8199462890625,123.02386474609376,16.077499389648438,7.660153388977051,117.91703033447266,-18.44915771484375,283.9622497558594,-0.2702926993370056,0.927326202392578,0.36385998129844666,0.18672825396060944,22.95480728149414,1273.931396484375,3.8979012966156006,0,0,551,0,-244220.836354,181561.665811,0.4604921870761447,0.06061333045363426,0.18845302859942115,0,1313.8326822916667,16.498497486114502,1074.2229614257812,63.64257062205708,79.63347470867679,0.3998788566225105,16,1.008038044151445,-0.9396305757574704,0.15644991397857666,0.0958365835249424,0.2396640430914632,19-2003,5.410299777984619,FA-19-330
FA-19-331,19,2003,605.4766845703125,353.6033020019531,1189.8199462890625,123.02386474609376,16.077499389648438,7.660153388977051,136.97190856933594,-18.216890335083008,313.845458984375,-0.3836573362350464,0.8885270953178406,0.28299176692962646,0.11533375829458235,18.551958084106445,1300.0306396484375,3.9890308380126953,0,0,551,0,-243950.836354,181561.665811,0.530526790353987,0.07532738894224167,0.13194259504477185,0,1313.8326822916667,16.498497486114502,1074.2229614257812,63.64257062205708,79.63347470867679,0.4551994014117453,16,1.008038044151445,-0.9396305757574704,0.19130216911435127,0.1159747801721096,0.2547779716151383,19-2003,5.379000186920166,FA-19-331
FA-19-332,19,2003,598.5133056640625,346.43670654296875,1189.8199462890625,123.02386474609376,16.077499389648438,7.660153388977051,159.45249938964844,-7.51388692855835,306.8126220703125,-0.7787109613418579,0.5797343850135803,0.18968123197555545,-0.0531243123114109,19.580829620361328,1348.76611328125,3.601599931716919,0,0,552,0,-243680.836354,181561.665811,0.387361337741216,0.07732534656922023,0.12448498358329135,0,1313.8326822916667,16.498497486114502,1074.2229614257812,63.64257062205708,79.63347470867679,0.31003599117199576,16,1.008038044151445,-0.9396305757574704,0.2766949273645878,0.1993695807953675,0.6430530211725165,19-2003,12.5423002243042,FA-19-332
FA-19-59,19,2003,583.09332275390625,311.44000244140625,1254.300048828125,129.77047729492188,13.460000038146973,7.483691215515137,175.6143341064453,22.21749496459961,146.92648315429688,0.3323707580566406,-0.412602573633194,-0.1148049533367157,0.02857092954218387,19.04439163208008,1863.1947021484375,3.8133952617645264,0,0,552,0,-243950.836354,185881.665811,0.42657388581169975,0.03820147551596165,0.05049652978777885,0.08399108052253723,1349.6599934895833,13.93275547027588,1102.844970703125,76.47228163835652,96.8695672847303,0.3883724102957381,16,0.7348354313650185,-1.1670996460989873,0.04392882902175188,0.00572735350579023,0.01474706584185257,19-2003,270.81201171875,FA-19-59
FA-19-92,19,2003,379.4067077636719,500.0833129882813,1254.300048828125,129.77047729492188,13.460000038146973,7.483691215515137,232.168701171875,30.25014877319336,166.9207305908203,0.2203807830810547,-0.9452074766159058,-0.4390592575073242,-0.2322547435760498,27.902103424072266,1786.1822509765625,3.9060914516448975,0,1,552,0,-244220.836354,185341.665811,0.3818217946423425,0.05315955107410748,0.05365998297929764,0,1349.6599934895833,13.93275547027588,1102.844970703125,76.47228163835652,96.8695672847303,0.328662243568235,16,0.7348354313650185,-1.1670996460989873,0.05401256401091814,8.53012936810657e-4,0.00259540897533476,19-2003,306.72198486328125,FA-19-92
FA-19-94,19,2003,569.16668701171875,339.0967102050781,1254.300048828125,129.77047729492188,13.460000038146973,7.483691215515137,209.43251037597656,2.977081537246704,250.43618774414065,-0.8890859484672546,-0.3107496201992035,-0.09278887510299684,-0.25055861473083496,17.094982147216797,1775.87255859375,3.857686281204224,0,0,552,0,-243680.836354,185341.665811,0.5426789588398404,0.05864584570129713,0.05490789065758387,0.07442700862884521,1349.6599934895833,13.93275547027588,1102.844970703125,76.47228163835652,96.8695672847303,0.4840331131385433,16,0.7348354313650185,-1.1670996460989873,0.03982888814061879,-0.01881695756067833,-0.03887535180943791,19-2003,190.72900390625,FA-19-94
FA-2-390,2,1987,449.989990234375,423.3966979980469,1851.8900146484375,182.4214630126953,18.9516658782959,8.549456596374512,222.0674591064453,62.31044006347656,218.13949584960935,-0.5171118378639221,-0.6384286284446716,-0.20187541842460632,-0.2613707482814789,18.517229080200195,1258.7578125,3.182981014251709,0.6637094616889954,0.2992534935474396,550,1,-294440.836354,422131.665811,0.4341982867982653,0.2223204722007116,0.2514571299155553,0,1574.0353393554688,18.959294478098553,1376.4850463867188,69.58944681360694,83.02183085840916,0.2118778145975537,32,-1.523146841957034,-2.6060802298720396,0.33404600247740746,0.11172553027669588,0.5273111320735032,2-1987,322.8500061035156,FA-2-390
FA-2-422,2,1987,464.2666931152344,422.5967102050781,1851.8900146484375,182.4214630126953,18.9516658782959,8.549456596374512,229.9015655517578,26.230222702026367,236.7663421630859,-0.8065739274024963,-0.5263208150863647,-0.19286014139652252,-0.35093340277671814,21.917076110839844,1260.5789794921875,3.33727765083313,0.6095579862594604,0.22766950726509097,550,1,-294170.836354,421861.665811,0.4291180968284607,0.16178371508916217,0.20516071716944376,0,1574.0353393554688,18.959294478098553,1376.4850463867188,69.58944681360694,83.02183085840916,0.2673343817392985,32,-1.523146841957034,-2.6060802298720396,0.2844823785126209,0.12269866342345875,0.4589707564929419,2-1987,296.3013000488281,FA-2-422
FA-2-550,2,1987,500.6466979980469,428.6700134277344,1934.189453125,195.76429748535156,18.860305786132812,8.560037612915039,210.1448516845703,-3.51396107673645,147.43185424804688,0.46279406547546387,-0.7580145597457886,-0.3057667016983032,-0.09271490573883057,22.989280700683594,1116.087646484375,3.3008182048797607,0,1,550,0,-293090.836354,420781.665811,0.3423554284705056,0.12465065717697144,0.07686120644211769,0,1640.2878926595051,18.762269655863445,1414.2295532226562,72.25312687657085,87.42481174962191,0.21770477129353416,32,-1.5013031703979969,-2.6560507027143228,0.33007340133190155,0.20542274415493011,0.9435840240632852,2-1987,183.20599365234375,FA-2-550
FA-20-124,20,1996,632.53997802734375,466.2267150878906,1129.530029296875,127.91236877441406,20.40250015258789,8.019845962524414,140.7850341796875,-29.589282989501953,83.24137878417969,0.4855423271656037,0.5967729687690735,0.20598052442073825,0.2679934799671173,20.69416046142578,858.6143188476564,4,0.8489390015602112,0.04242227599024772,551,0,-242330.836354,139711.665811,0.5946458975474039,0.07277443632483482,0.06862207626303037,0,1482.8546346028645,19.460760513941448,1227.7489624023438,60.09191786571548,76.19715753351807,0.5218714612225691,23,2.762239560500298,0.7678611071513141,0.14261427009478211,0.06983983376994729,0.13382573863367825,20-1996,0,FA-20-124
FA-20-125,20,1996,639.42327880859375,469.7799987792969,1129.530029296875,127.91236877441406,20.40250015258789,8.019845962524414,165.75132751464844,-60.16427230834961,91.43441009521484,0.903440535068512,0.01618304476141929,-0.00744037656113505,0.2018456608057022,18.76153564453125,790.1971435546875,4,0.700015127658844,0.299984872341156,551,0,-242060.836354,139711.665811,0.43767332037289935,0.04309181123971939,0.05548103898763656,0,1482.8546346028645,19.460760513941448,1227.7489624023438,60.09191786571548,76.19715753351807,0.39458150913318,23,2.762239560500298,0.7678611071513141,0.098698818590492,0.05560700735077262,0.14092654131951232,20-1996,0,FA-20-125
FA-20-149,20,1996,620.46002197265625,458.356689453125,1131.3485107421875,126.67704010009766,19.50521469116211,7.940647602081299,129.8775634765625,33.915924072265625,76.57878875732422,0.416212260723114,0.818709671497345,0.277830570936203,0.29809078574180603,19.988910675048828,983.2589111328124,3.962962865829468,0.8114649057388306,0.05013309791684151,551,0,-242600.836354,139441.665811,0.5283091962337494,0.06358787541588147,0.06948610271016757,0,1463.987060546875,18.4914170106252,1219.7234497070312,64.8057608518684,79.17116680163913,0.46472132081786793,23,2.6258787665218826,0.6976397529892682,0.08697500103153287,0.0233871256156514,0.05032505410875523,20-1996,0,FA-20-149
FA-20-150,20,1996,627.1500244140625,462.7300109863281,1129.530029296875,127.91236877441406,20.40250015258789,8.019845962524414,137.54971313476562,8.738179206848145,71.72706604003906,0.9137740135192872,0.3030496835708618,0.13299362361431122,0.37275582551956177,25.7237491607666,894.82208251953125,4,0.4272070527076721,0.5727929472923279,551,0,-242330.836354,139441.665811,0.4241522467798657,0.06936632841825485,0.07068925102551778,0,1482.8546346028645,19.460760513941448,1227.7489624023438,60.09191786571548,76.19715753351807,0.35478591836161083,23,2.762239560500298,0.7678611071513141,0.1195193324238062,0.05015300400555134,0.1413613151197099,20-1996,0,FA-20-150
FA-20-151,20,1996,633.7266845703125,466.5766906738281,1129.530029296875,127.91236877441406,20.40250015258789,8.019845962524414,155.6626434326172,-58.47887420654297,77.041412353515625,0.8788973093032837,0.23782189190387729,0.07142642885446548,0.2580580413341522,19.15558624267578,794.14312744140625,4,0.8886021971702576,0.08670641481876373,551,0,-242060.836354,139441.665811,0.45373331838183933,0.0673159621655941,0.06575527414679527,0.0065769599750638,1482.8546346028645,19.460760513941448,1227.7489624023438,60.09191786571548,76.19715753351807,0.3864173562162452,23,2.762239560500298,0.7678611071513141,0.12609647121280432,0.05878050904721021,0.15211663788288982,20-1996,0,FA-20-151
FA-20-171,20,1996,607.7332763671875,450.19000244140625,1131.9300537109375,126.28207397460938,19.218334197998047,7.915326118469238,105.37538146972656,-80.18024444580078,237.9897003173828,-0.02491846494376659,0.7826902866363525,0.40421703457832336,0.2582504153251648,28.974365234375,896.6006469726564,3.7263307571411137,0.7938804030418396,0.0433066077530384,551,0,-243680.836354,139171.665811,0.33477951089541114,0.05556419988473257,0.06939925129214923,0,1457.9546712239585,18.18149741490682,1207.7510375976562,66.0514939763262,80.18892162471704,0.2792153110106786,23,2.5817173194239125,0.6004097137489485,0.12933173589408398,0.0737675360093514,0.2641958843243026,20-1996,0,FA-20-171
FA-20-174,20,1996,616.0032958984375,455.4299926757813,1131.9300537109375,126.28207397460938,19.218334197998047,7.915326118469238,140.12576293945312,53.15925979614258,202.0576934814453,0.19816415011882785,0.45271360874176025,0.18240056931972504,0.17721033096313477,22.334516525268555,1062.31005859375,4,0.5664273500442505,0.19265276193618777,551,0,-242870.836354,139171.665811,0.3684016598595513,0.05339268843332926,0.06652196372548738,0,1457.9546712239585,18.18149741490682,1207.7510375976562,66.0514939763262,80.18892162471704,0.31500897142622203,23,2.5817173194239125,0.6004097137489485,0.10691975057125092,0.05352706213792165,0.16992234187989844,20-1996,0,FA-20-174
FA-20-175,20,1996,622.44671630859375,460.126708984375,1131.27734375,126.72541809082033,19.540353775024418,7.943748950958252,170.0414581298828,20.29724502563477,99.42864227294922,0.797802209854126,-0.15734656155109406,-0.08952481299638748,0.15564680099487305,23.20502662658691,999.9886474609376,3.911567449569702,0.35134047269821167,0.515961766242981,551,0,-242600.836354,139171.665811,0.34121778276231557,0.05839272712667783,0.06688901409506798,0,1464.7259114583333,18.529378255208332,1221.1898803710938,64.61208897078312,79.04884293927243,0.28282505563563776,23,2.631268239094391,0.7095067270297433,0.07362462673336267,0.01523189960668484,0.05385625956106247,20-1996,0,FA-20-175
FA-20-176,20,1996,630.3900146484375,464.2799987792969,1129.530029296875,127.91236877441406,20.40250015258789,8.019845962524414,169.31182861328125,-23.438512802124023,116.69336700439452,0.8534268736839294,-0.27792641520500183,-0.1357426941394806,0.17623087763786316,25.76933860778809,889.2103271484375,3.8044819831848145,0.3253069519996643,0.6746930480003357,551,0,-242330.836354,139171.665811,0.3566804710361693,0.0735317828754584,0.07405941560864449,0.00679715303704142,1482.8546346028645,19.460760513941448,1227.7489624023438,60.09191786571548,76.19715753351807,0.28314868816071087,23,2.762239560500298,0.7678611071513141,0.12482017185539009,0.05128838897993167,0.18113588769594144,20-1996,0,FA-20-176
FA-20-177,20,1996,635.913330078125,466.2900085449219,1129.530029296875,127.91236877441406,20.40250015258789,8.019845962524414,144.57122802734375,-47.559043884277344,194.6788024902344,0.2001168727874756,0.5997430682182312,0.1853732466697693,0.1698817014694214,18.4691162109375,818.12225341796875,4,0.3994746506214142,0.5269847512245178,551,0,-242060.836354,139171.665811,0.4199067751566569,0.0536394901573658,0.08789980411529541,0.5565539598464966,1482.8546346028645,19.460760513941448,1227.7489624023438,60.09191786571548,76.19715753351807,0.3662672849992911,23,2.762239560500298,0.7678611071513141,0.08285637572407722,0.02921688556671142,0.0797693017184649,20-1996,0,FA-20-177
FA-20-197,20,1996,598.719970703125,445.5232849121094,1131.9300537109375,126.28207397460938,19.218334197998047,7.915326118469238,131.37123107910156,-12.106820106506348,255.60394287109375,-0.27466291189193726,0.8766319155693054,0.3382687270641327,0.17534908652305603,22.3995304107666,1031.42578125,4,0.7779994010925293,0.07323132455348969,551,0,-243680.836354,138901.665811,0.46208858489990234,0.05521038671334584,0.0762205459177494,0,1457.9546712239585,18.18149741490682,1207.7510375976562,66.0514939763262,80.18892162471704,0.4068781981865565,23,2.5817173194239125,0.6004097137489485,0.1008512801490724,0.04564089343572657,0.11217335713524738,20-1996,0,FA-20-197
FA-20-198,20,1996,605.8699951171875,448.606689453125,1131.9300537109375,126.28207397460938,19.218334197998047,7.915326118469238,119.89730834960938,3.861867904663086,264.40399169921875,-0.29613450169563293,0.8769190311431885,0.3781490921974182,0.16885659098625183,25.998912811279297,1040.88623046875,4,0.8276852965354919,0,551,0,-243410.836354,138901.665811,0.40530992547671,0.03057756212850411,0.06812668964266777,0,1457.9546712239585,18.18149741490682,1207.7510375976562,66.0514939763262,80.18892162471704,0.3747323633482059,23,2.5817173194239125,0.6004097137489485,0.08587927278131247,0.05530171065280835,0.14757655345989246,20-1996,0,FA-20-198
FA-20-199,20,1996,608.05670166015625,450.2200012207031,1131.9300537109375,126.28207397460938,19.218334197998047,7.915326118469238,146.51246643066406,61.60948944091797,272.5518493652344,-0.4710058569908142,0.6033213138580322,0.25272780656814575,0.00907578133046627,25.19324493408203,1128.97119140625,4,0.7718031406402588,0.13995012640953064,551,0,-243140.836354,138901.665811,0.3766071349382401,0.04246898926794528,0.06482730433344841,0,1457.9546712239585,18.18149741490682,1207.7510375976562,66.0514939763262,80.18892162471704,0.33413814567029476,23,2.5817173194239125,0.6004097137489485,0.08170166052877903,0.03923267126083375,0.11741452381059758,20-1996,0,FA-20-199
FA-20-200,20,1996,616,455.36669921875,1131.9300537109375,126.28207397460938,19.218334197998047,7.915326118469238,132.257080078125,53.540504455566406,82.20277404785156,0.907154619693756,0.1859257370233536,0.07884804159402847,0.3361060321331024,25.867284774780273,1092.00341796875,4,0.48094016313552856,0.5190598368644714,551,0,-242870.836354,138901.665811,0.4161507735649745,0.054567102342844,0.06253790110349655,0,1457.9546712239585,18.18149741490682,1207.7510375976562,66.0514939763262,80.18892162471704,0.3615836712221305,23,2.5817173194239125,0.6004097137489485,0.08772189076989889,0.03315478842705489,0.0916932678817983,20-1996,0,FA-20-200
FA-20-201,20,1996,625.2733154296875,459.5367126464844,1131.2061767578125,126.77379608154295,19.57549285888672,7.946850299835205,161.45494079589844,-20.230085372924805,102.69630432128906,0.8648574352264404,-0.20436108112335205,-0.091721273958683,0.20441988110542297,26.167724609375,970.610595703125,3.75977087020874,0.09837818890810011,0.9016218185424804,551,0,-242600.836354,138901.665811,0.31635917392041946,0.05351688340306282,0.06478713576992352,0,1465.4648030598958,18.567338466644287,1222.6563720703125,64.4191927890295,78.92702584662648,0.26284229051735664,23,2.636653919293248,0.7213651254371034,0.06964653544127941,0.01612965203821659,0.06136627407434451,20-1996,0,FA-20-201
